750
300
7
459,1
237,1
563,1
441,1
563,2
286,1
126,7
102,1
203,7
283,1
339,1
127,1
540,1
207,5
132,1
349,6
550,2
221,2
99,2
375,2
292,1
84,3
209,1
98,2
509,1
77,2
414,1
257,1
362,1
254,1
520,1
409,3
397,1
206,7
118,1
256,7
580,5
315,1
466,1
446,1
556,1
540,1
509,2
440,4
496,1
299,1
356,1
406,1
262,3
139,5
317,1
306,1
365,3
585,2
452,4
319,1
85,1
171,1
435,1
363,6
288,2
428,1
348,1
154,2
363,1
126,1
527,2
99,1
320,4
558,4
104,2
546,1
507,3
519,1
305,1
241,1
371,3
108,1
309,1
448,4
360,1
107,1
362,1
160,1
516,1
164,3
444,2
154,1
415,1
307,1
314,1
178,3
263,1
171,1
144,2
337,1
261,3
241,2
373,1
376,1
539,3
339,1
179,1
327,1
455,1
109,1
151,3
500,1
398,1
482,1
581,1
355,4
168,1
437,1
591,3
430,1
161,2
149,1
224,1
309,1
79,2
311,2
511,7
485,1
201,2
246,4
225,2
509,4
596,1
228,1
294,1
281,2
369,1
462,1
484,1
344,1
323,2
496,7
409,1
390,2
216,1
141,2
386,3
311,1
505,1
362,1
365,1
395,1
477,1
328,2
130,2
128,1
98,3
568,1
375,1
244,1
140,1
396,1
369,1
401,1
316,2
187,1
303,1
532,1
342,3
151,1
153,5
255,1
419,1
456,2
233,1
586,2
524,2
553,1
185,1
206,1
486,3
341,1
413,2
209,1
497,7
178,1
257,1
102,1
121,3
577,1
245,1
452,2
257,1
534,1
447,1
364,2
526,1
391,1
451,4
422,1
561,1
265,2
161,1
442,1
362,1
130,2
351,1
142,1
471,1
102,1
407,1
402,1
351,2
102,1
282,2
583,2
572,1
189,1
276,1
289,1
165,1
405,1
256,1
148,1
433,2
269,1
438,1
163,1
178,2
578,1
367,2
462,1
587,1
441,1
522,4
190,5
551,1
471,5
597,3
349,1
512,1
342,1
192,1
444,1
583,1
557,1
563,2
323,1
330,1
403,3
391,1
168,1
302,1
554,2
333,1
573,1
160,2
167,3
594,1
572,3
268,2
98,1
562,1
384,2
257,1
407,5
342,2
588,3
131,1
204,2
317,4
598,1
479,3
497,4
97,1
199,2
222,2
410,1
187,1
379,1
316,1
110,1
546,1
185,2
119,2
534,1
557,1
420,1
96,1
292,1
457,1
163,3
535,1
223,2
512,3
119,1
120,2
480,1
459,2
323,1
120,1
521,3
352,1
176,1
