货架长度：500，物品数量：500，颜色种类：500
304,1
59,1
114,1
69,1
117,1
200,1
106,1
365,1
395,1
155,1
377,1
240,1
163,1
399,2
120,1
365,1
318,1
321,1
312,2
132,1
269,1
64,1
386,1
314,1
54,1
318,2
101,1
96,1
223,1
91,1
340,1
62,1
244,1
232,1
138,2
89,1
156,1
291,1
288,1
399,1
83,1
173,1
176,1
141,1
67,1
293,1
93,1
192,1
264,1
316,1
59,1
156,1
275,1
167,1
241,1
294,1
289,1
58,1
109,2
275,1
180,1
255,1
201,1
56,1
119,1
310,2
307,1
223,1
53,1
380,1
219,1
253,2
399,1
366,1
187,2
266,1
82,1
352,1
52,2
359,1
373,1
349,1
313,2
97,2
353,1
209,1
84,1
145,1
319,2
331,2
270,1
386,1
185,1
356,2
87,2
175,1
276,1
141,1
343,2
166,1
139,2
387,2
361,1
321,1
139,2
388,1
58,2
373,1
246,1
253,1
170,1
323,2
253,1
328,1
61,1
70,2
206,1
116,2
303,2
126,1
216,1
87,1
158,1
239,1
347,1
97,1
142,1
159,1
287,1
89,1
340,2
242,1
366,1
113,1
243,1
339,1
302,1
282,1
78,1
108,1
221,1
301,1
124,2
68,1
141,1
72,1
246,1
392,1
211,2
141,2
181,1
107,1
158,1
160,1
166,1
149,1
57,1
261,2
193,2
190,1
360,1
175,1
78,1
189,1
317,1
134,1
214,2
266,1
251,1
316,1
135,1
242,1
352,1
223,1
157,1
284,1
219,2
200,1
276,1
360,1
384,1
354,1
352,2
99,2
95,1
302,1
119,1
77,1
94,2
89,1
111,1
378,1
302,1
260,1
84,1
398,1
267,1
235,1
63,1
126,1
174,2
124,1
80,1
55,1
282,1
399,2
385,1
109,1
270,1
212,2
136,1
190,1
389,1
123,1
369,1
94,1
106,1
71,2
335,1
158,2
188,1
270,1
175,1
247,1
224,1
233,2
241,1
346,1
146,1
292,1
71,1
189,1
394,1
285,2
87,2
323,1
356,1
300,1
113,1
111,1
391,1
80,1
399,1
155,1
247,1
56,1
111,1
250,1
61,1
65,1
233,1
192,1
82,1
328,1
379,2
319,1
211,1
194,1
152,1
183,1
245,1
113,2
328,1
108,2
331,1
63,1
313,1
354,1
239,1
71,2
292,2
377,1
304,1
82,1
135,1
65,2
350,1
81,1
144,1
375,2
335,1
362,1
96,1
179,1
237,1
204,1
97,1
204,1
325,1
294,1
198,1
218,1
184,1
320,1
392,1
157,1
265,1
395,1
207,2
275,1
321,1
372,1
382,1
347,1
64,1
286,1
77,1
160,1
71,1
337,1
333,1
116,2
62,2
351,1
384,1
154,1
103,1
96,1
189,1
182,1
270,1
217,1
150,1
54,1
317,1
88,1
351,1
364,1
291,1
219,1
278,2
165,1
335,1
111,2
109,1
51,2
76,1
389,1
176,1
242,1
223,1
306,2
201,1
193,1
303,1
320,1
341,1
376,1
220,1
293,1
216,1
340,1
101,1
68,1
230,1
174,1
344,1
129,2
130,2
349,2
337,1
170,2
347,2
243,1
59,1
127,2
184,1
293,1
50,1
250,1
315,2
212,1
273,2
51,2
343,1
136,2
205,2
243,1
107,1
110,1
135,1
309,1
200,2
60,1
238,1
208,1
72,1
381,2
374,1
78,1
207,1
211,1
170,1
308,2
265,1
354,1
385,1
233,2
206,1
389,1
65,1
79,2
319,1
254,1
99,1
52,2
336,2
218,2
157,1
315,2
382,1
263,1
161,2
123,1
284,1
301,1
71,1
391,1
134,1
326,1
237,1
80,1
221,1
358,1
107,1
309,1
268,1
154,1
176,1
95,1
77,1
103,1
229,1
272,1
318,1
323,1
357,1
340,1
146,2
246,1
60,1
88,1
334,1
74,2
339,2
362,1
394,2
290,1
79,2
301,1
306,1
52,1
189,1
277,1
385,1
303,1
332,1
346,1
295,1
347,1
126,1
123,1
361,1
182,1
342,2
194,1
54,1
332,2
386,1
337,2
145,1
93,1
379,1
56,2
58,1
97,2
95,2
389,1
249,1
152,2
83,1
83,1
274,1
174,1
229,1
290,1
94,1
239,1
197,1
232,1
342,2
70,1
325,1
253,1
197,2
91,1
251,1
120,1
296,1
335,1
