750
500
7
458,4
428,6
583,1
141,2
423,3
277,1
565,3
551,2
321,5
402,2
244,7
523,3
471,2
583,2
245,3
528,1
426,2
250,5
521,4
379,7
281,4
156,3
142,7
176,6
404,5
206,2
552,4
457,4
402,6
348,5
555,1
528,3
500,2
379,2
549,5
464,1
281,4
118,4
170,2
398,5
494,1
348,1
186,1
474,7
384,1
394,6
335,5
525,1
543,3
535,7
369,5
377,6
308,1
298,6
97,3
208,2
537,7
554,4
196,7
316,6
233,7
100,4
418,7
323,7
564,5
224,6
397,4
575,2
494,4
124,3
293,7
456,3
354,4
206,5
340,4
519,5
427,7
503,1
87,6
119,1
550,5
198,2
167,5
296,6
315,3
376,1
332,6
140,3
289,1
555,3
471,6
300,6
417,4
205,1
379,4
83,7
549,2
461,7
406,2
321,3
591,2
258,7
219,2
129,7
217,5
414,4
430,4
149,6
482,6
158,3
547,6
555,5
505,6
271,1
480,5
497,5
399,2
449,2
119,3
450,2
350,1
264,5
504,2
541,5
519,1
542,3
377,4
598,5
449,7
412,2
425,7
269,5
451,7
143,5
81,2
475,2
97,4
458,6
400,1
356,2
314,2
377,4
207,2
88,5
269,2
326,5
75,1
123,2
509,7
351,6
299,2
462,3
282,6
305,5
101,1
328,2
201,3
140,3
568,2
218,6
484,2
109,7
537,1
394,6
551,5
159,6
518,5
410,6
495,1
262,4
290,4
155,7
88,5
442,3
370,1
518,1
319,1
201,3
274,4
305,6
337,2
588,5
452,5
191,2
294,4
112,5
194,1
95,4
217,6
455,1
577,6
99,7
569,1
112,4
239,3
267,3
533,5
369,1
588,2
328,1
500,3
331,4
256,1
157,3
332,2
417,4
443,5
468,2
459,1
322,1
591,5
593,1
298,4
138,1
261,2
294,5
447,2
316,3
395,4
86,6
353,1
107,3
362,6
537,5
431,5
543,5
574,7
445,5
550,4
141,7
528,6
278,1
272,2
413,3
468,6
341,3
545,6
500,1
238,3
347,1
360,4
320,2
79,7
397,1
168,4
334,6
573,7
381,1
189,1
106,7
258,6
182,4
345,5
228,4
333,1
190,1
112,1
149,4
568,3
98,5
416,1
324,3
153,5
315,4
309,2
84,7
103,6
153,7
390,3
100,5
78,3
358,1
97,7
430,7
470,1
466,1
373,5
403,4
250,1
143,2
567,4
309,5
265,1
82,1
363,4
219,3
467,5
549,1
76,3
366,4
306,6
568,2
480,3
351,3
512,1
117,2
377,6
459,5
413,5
153,7
588,6
578,4
560,7
211,1
415,1
156,1
329,6
467,4
422,5
140,2
82,4
431,4
466,3
397,2
215,5
113,5
278,1
447,1
254,1
175,1
130,1
479,6
407,4
445,4
300,4
519,2
148,2
260,1
470,4
482,7
583,4
218,1
95,3
349,7
123,7
288,1
363,1
226,2
440,6
274,6
513,4
540,5
372,4
315,2
254,3
155,6
503,3
305,3
596,3
597,1
254,6
492,4
560,5
410,5
263,4
242,6
102,2
240,4
385,3
137,6
384,3
121,7
302,2
335,2
328,7
488,7
143,3
314,4
436,7
240,2
217,7
498,4
279,4
535,2
347,1
399,3
504,7
533,6
256,1
87,2
591,5
240,4
296,7
286,3
520,5
378,3
557,5
168,1
549,7
424,5
487,7
149,4
268,7
237,6
365,2
584,1
435,4
591,6
490,5
517,5
461,3
147,6
87,1
435,2
183,4
88,2
160,2
542,7
240,3
237,6
477,7
451,7
213,2
305,1
335,2
190,6
206,7
312,2
335,1
149,4
585,7
263,3
282,3
553,4
323,1
436,3
534,4
557,2
122,7
410,3
507,5
309,7
361,7
549,5
155,7
508,1
585,2
450,7
511,4
155,7
244,5
416,6
367,1
434,7
247,5
470,6
569,3
77,2
277,4
336,4
470,7
290,7
407,7
236,3
519,4
377,6
419,6
415,1
164,4
590,5
359,7
154,3
431,2
505,1
398,1
537,2
114,3
539,3
300,3
267,6
150,1
262,5
114,5
379,4
217,6
275,5
464,3
83,1
553,4
136,6
349,6
478,4
96,7
446,4
406,3
572,5
199,3
333,6
433,3
351,1
289,7
334,1
96,2
252,4
358,6
421,4
79,1
137,5
159,3
431,7
