1000
300
2
609,1
441,1
490,1
483,2
572,2
522,1
787,1
389,2
339,2
343,2
626,2
462,1
233,1
350,2
308,1
707,1
483,1
357,2
575,2
305,1
165,1
509,1
156,1
241,2
634,1
629,1
129,2
101,1
663,1
153,1
361,1
152,1
446,1
220,1
103,1
185,1
453,1
465,1
562,1
562,1
558,1
114,1
110,1
710,1
539,2
577,1
143,1
616,1
719,1
351,1
739,1
675,1
129,2
583,2
287,1
197,1
173,1
379,1
763,1
458,1
508,1
412,1
141,1
111,1
370,1
145,1
507,1
318,2
496,2
297,1
369,1
604,1
472,1
348,1
190,1
308,1
609,2
538,2
198,1
782,1
362,1
276,1
670,1
348,1
688,1
221,1
241,1
408,1
751,1
667,1
305,1
344,1
676,1
236,1
671,1
593,1
794,1
520,1
498,1
631,1
686,1
773,1
185,1
233,2
574,1
179,1
783,1
620,1
249,2
753,1
416,1
468,1
591,1
723,1
208,1
342,1
484,1
302,1
136,1
375,1
715,1
154,1
721,1
179,1
441,1
506,1
133,2
792,1
422,1
704,1
361,2
245,1
773,1
664,1
642,1
669,1
402,2
616,1
568,1
634,1
612,2
789,1
167,1
539,1
664,1
685,1
140,2
131,1
153,1
323,1
769,1
159,2
305,1
583,1
557,1
623,1
357,1
421,1
232,1
613,1
423,1
490,2
631,1
544,2
193,1
756,2
513,1
674,1
540,1
215,1
440,1
478,1
695,1
626,1
317,2
497,1
303,1
156,1
506,1
585,1
395,2
319,1
751,1
364,1
685,1
226,1
608,1
255,1
628,2
351,1
784,2
640,1
569,1
530,1
366,2
570,2
333,1
278,1
240,1
557,1
528,1
406,1
640,1
340,1
110,1
163,1
571,1
761,1
539,1
568,1
687,1
304,1
473,2
308,1
561,1
441,2
477,1
663,1
628,1
712,2
328,2
177,1
257,1
512,2
316,1
756,2
196,1
675,1
392,1
143,1
647,1
473,2
740,1
490,1
271,2
727,2
796,1
702,1
150,1
744,1
544,1
597,1
248,1
386,1
268,1
399,2
559,1
578,1
615,2
601,1
713,1
763,1
625,2
509,1
516,1
277,1
238,1
664,1
696,1
790,2
480,1
721,2
695,1
383,2
169,1
190,1
294,2
230,2
296,1
368,1
743,1
760,2
625,1
297,1
176,1
478,1
665,1
523,1
325,1
512,1
398,1
229,1
728,2
646,1
468,1
794,2
721,2
158,2
704,1
390,1
630,1
652,1
415,2
112,1
230,1
617,1
278,1
284,1
521,1
227,1
