1000
300
7
609,4
632,1
719,2
783,3
486,2
757,2
223,4
756,1
547,3
433,5
413,5
724,6
482,5
616,4
632,3
434,7
161,5
117,6
714,7
771,7
751,1
144,5
754,2
224,6
307,3
483,4
332,6
523,2
421,2
365,4
353,2
593,6
656,1
414,5
358,5
605,3
519,1
508,5
161,1
340,6
339,3
157,1
181,2
469,2
214,6
439,7
731,1
123,2
190,3
497,7
494,1
193,7
375,5
647,5
249,1
455,4
306,5
644,5
699,3
235,4
521,2
251,1
475,2
307,1
209,7
474,7
303,4
329,3
107,5
277,1
677,4
741,5
506,6
534,2
299,6
130,6
130,7
217,1
247,5
272,1
320,4
139,6
130,5
434,2
732,6
757,7
382,4
761,7
195,2
378,7
620,1
550,7
759,6
579,2
735,6
649,5
263,3
471,7
140,5
643,1
791,2
557,4
410,4
744,3
277,6
462,4
488,2
115,1
464,1
125,3
423,6
424,3
166,4
526,6
116,2
794,6
314,3
702,3
393,5
227,5
538,1
398,4
139,1
516,2
720,6
323,5
450,6
655,3
222,1
547,7
332,3
247,1
171,4
619,7
731,5
173,5
686,6
274,7
686,4
408,2
590,4
270,5
324,7
239,4
366,4
576,7
788,2
541,6
729,3
668,5
265,7
785,2
614,7
408,4
734,7
721,4
577,5
245,3
655,3
537,7
735,6
158,5
463,6
458,7
496,3
520,6
432,3
756,5
406,5
492,6
661,4
574,5
442,7
301,2
509,5
194,5
340,6
654,4
537,3
563,6
431,5
228,1
474,1
344,1
764,5
447,7
736,4
218,2
637,4
135,5
289,2
115,1
676,3
708,4
296,5
138,2
223,3
488,4
612,2
349,5
497,2
594,6
427,4
337,6
375,2
326,3
213,1
280,2
165,4
752,3
502,5
418,3
300,6
203,6
214,2
440,6
531,2
332,6
130,7
493,5
229,7
330,2
740,6
312,1
493,3
414,3
500,5
212,6
400,3
793,2
529,2
453,4
218,1
269,5
416,4
379,5
555,5
667,7
257,6
532,4
593,3
183,1
705,2
253,6
420,1
298,1
752,5
764,2
640,5
350,5
380,1
733,2
467,6
146,3
224,3
362,5
389,2
653,1
578,4
620,7
328,1
390,3
153,2
794,2
363,2
684,2
341,7
212,2
199,5
106,3
164,5
258,1
186,1
526,5
579,1
226,3
302,7
575,3
274,6
522,6
765,6
746,7
326,3
138,6
758,3
577,4
718,5
190,1
689,2
358,2
675,1
553,5
335,5
257,6
685,4
196,6
454,1
531,3
624,2
466,5
