750
500
2
456,2
91,2
397,2
436,2
481,1
378,2
199,1
440,1
432,2
174,2
326,2
154,2
596,2
563,2
138,1
275,1
438,1
310,2
539,1
234,2
371,1
227,1
278,1
297,2
581,1
402,1
304,2
376,2
557,1
255,1
323,2
292,2
490,1
425,1
461,1
451,2
416,2
578,2
502,1
350,2
325,1
322,1
123,2
583,1
498,1
313,1
339,1
115,1
436,1
332,1
108,1
87,1
537,2
532,1
471,1
506,2
283,1
596,1
475,1
272,1
298,2
342,2
472,2
338,1
317,2
519,1
185,2
165,2
370,1
359,1
299,2
580,2
123,1
580,1
457,1
386,2
540,1
471,1
341,2
356,2
556,1
81,2
474,1
202,2
214,1
222,1
275,2
548,1
111,2
347,1
201,1
441,1
476,1
491,2
594,1
588,1
503,1
195,1
161,1
391,1
331,2
458,1
198,2
403,1
337,1
329,1
481,1
202,1
314,1
78,2
260,1
127,1
161,1
294,2
251,1
357,2
457,2
152,1
469,1
231,1
155,2
570,2
267,1
480,2
545,2
561,2
590,1
464,2
96,1
541,2
467,2
165,2
441,1
282,2
403,1
174,2
488,2
142,2
149,1
425,1
81,2
421,1
120,2
333,1
407,1
196,1
458,1
477,1
425,2
538,2
305,1
95,2
242,1
568,2
269,1
331,1
359,1
457,2
472,1
449,1
306,1
514,2
562,1
462,2
196,1
579,1
407,1
475,1
257,2
395,2
416,1
237,1
129,2
565,2
516,1
315,1
502,2
431,1
172,2
583,2
582,2
329,2
331,2
406,1
511,2
259,2
117,1
443,2
412,1
144,1
258,1
346,2
229,2
242,1
218,1
194,2
469,1
365,2
296,1
245,2
78,1
80,2
337,2
276,2
399,1
595,2
220,2
145,1
302,1
231,2
191,1
506,2
469,2
418,1
135,2
339,2
517,2
101,2
154,2
440,2
389,1
151,2
79,1
158,2
91,2
252,2
194,1
481,1
238,2
445,1
232,2
487,1
399,2
280,2
273,2
270,1
121,2
238,1
444,1
412,2
598,1
92,2
247,1
137,2
221,1
458,1
168,1
227,2
290,2
564,2
160,1
248,1
483,2
211,1
258,2
161,2
206,2
575,2
268,1
163,1
335,1
153,2
499,2
140,1
394,2
488,2
425,1
292,2
352,2
468,1
265,1
283,2
281,2
254,2
557,1
489,1
321,2
569,2
588,2
322,2
444,1
359,2
108,2
240,2
489,2
486,2
557,2
434,1
102,2
507,1
163,1
113,1
325,2
153,1
252,1
155,2
594,2
120,2
219,2
136,1
217,2
492,2
287,1
414,2
129,2
498,2
75,2
569,2
389,1
322,2
519,2
521,1
563,1
505,2
337,1
165,2
91,1
413,1
433,1
122,2
196,1
340,2
449,2
356,1
312,1
561,2
500,1
251,1
240,2
221,2
370,1
222,1
257,2
345,2
89,2
458,2
326,2
468,1
131,1
319,2
395,1
515,1
93,1
277,2
319,2
330,2
335,2
257,2
77,1
129,2
576,2
347,1
483,2
80,1
570,2
217,1
588,1
403,1
552,1
208,2
130,2
382,2
549,1
87,2
530,1
435,2
230,2
368,1
389,1
253,1
572,1
410,1
389,2
131,1
289,1
531,2
434,1
360,2
596,1
588,1
545,2
566,2
195,2
555,1
188,1
130,2
530,1
205,1
443,1
271,1
261,1
143,2
193,2
588,2
255,2
505,1
564,1
404,2
147,1
504,2
191,2
459,1
233,1
230,2
557,1
281,1
300,2
574,2
82,1
297,2
479,1
507,1
568,2
356,1
320,2
89,2
224,1
533,1
208,2
101,1
595,1
540,2
463,1
582,2
449,2
370,1
540,2
575,1
363,1
189,1
82,2
283,1
235,1
427,1
421,1
83,1
305,1
178,1
582,1
80,2
429,2
205,1
182,1
529,1
91,1
321,1
218,2
538,2
302,2
95,2
251,1
349,2
569,2
148,2
286,2
488,1
377,2
257,1
534,2
534,1
123,2
395,2
478,1
357,1
401,1
149,2
123,1
522,1
315,2
107,1
270,2
273,1
409,1
455,1
291,1
103,1
141,1
582,2
356,2
201,2
426,1
348,1
587,2
182,1
235,1
403,1
530,1
316,2
94,2
545,2
76,2
584,2
475,2
140,1
152,2
182,2
571,1
329,2
525,1
125,2
