1000
500
15
608,5
631,1
581,1
480,1
269,1
480,1
736,2
383,2
192,1
551,1
182,8
563,3
612,1
353,1
486,1
145,1
252,3
489,1
445,1
322,2
468,1
493,1
190,5
603,1
495,1
178,1
774,1
336,2
148,1
591,2
525,1
706,1
230,1
329,1
362,1
457,1
459,1
246,1
580,1
339,1
268,1
617,1
704,5
169,3
365,1
672,3
397,1
471,2
632,1
798,1
285,1
303,2
565,1
644,1
384,1
378,1
185,1
416,1
696,1
237,1
251,1
281,1
115,1
203,2
259,1
255,1
598,2
789,3
258,10
723,2
204,1
534,2
455,3
641,1
704,2
555,2
169,1
282,1
564,1
298,1
548,2
350,1
114,1
631,1
449,1
163,1
769,1
693,2
511,3
424,1
686,3
213,3
345,1
747,1
721,1
106,1
740,1
147,2
304,9
375,1
582,3
395,1
369,1
708,6
515,1
552,2
686,2
734,1
645,1
638,1
255,8
705,1
413,4
652,1
737,1
655,1
545,4
304,1
346,7
686,1
228,1
633,1
337,3
789,1
175,1
138,1
490,1
157,3
435,1
510,1
273,1
186,4
109,1
224,1
164,1
584,1
747,1
789,1
175,1
476,1
370,1
492,1
384,1
550,1
615,1
164,9
537,1
609,1
652,1
778,4
156,2
318,2
114,1
758,3
328,4
667,1
641,1
627,1
459,1
112,1
155,1
479,2
674,1
247,1
119,4
795,1
115,2
347,1
546,1
710,1
707,1
566,1
410,1
457,1
483,1
551,1
223,1
200,1
561,6
334,1
350,2
132,1
263,2
779,1
443,14
505,2
719,1
338,12
443,15
680,1
689,1
456,1
421,1
280,1
424,4
543,1
550,2
765,1
133,2
721,3
473,1
643,1
195,1
407,1
162,3
235,1
390,1
370,1
689,1
195,1
379,1
703,1
596,14
423,1
140,6
466,1
741,4
598,1
577,2
421,1
306,1
468,1
602,1
509,1
797,1
243,1
109,1
596,1
217,2
495,2
327,4
184,1
489,1
219,3
721,1
338,3
251,1
738,1
714,1
290,1
201,2
189,2
440,1
380,7
563,1
427,1
711,1
169,3
784,1
256,1
714,1
688,1
436,4
444,9
348,1
597,1
556,2
203,5
374,1
154,1
169,2
682,2
160,1
160,2
301,1
332,2
698,1
601,3
233,1
266,3
302,2
102,1
741,1
394,1
798,2
183,11
580,2
140,8
697,5
318,2
385,1
580,2
766,2
118,5
664,1
454,1
771,9
206,13
312,3
357,1
367,1
650,2
692,4
561,1
477,1
358,1
777,1
696,3
455,1
119,1
562,2
489,5
184,1
478,1
193,4
270,1
747,1
680,1
312,1
124,3
217,1
444,1
418,1
205,1
768,1
433,1
117,1
427,1
215,2
202,1
787,1
410,4
752,7
782,4
755,1
229,2
360,1
696,1
470,1
323,11
593,1
325,1
759,1
179,1
332,1
162,1
647,1
281,8
412,1
384,2
238,1
231,1
792,1
498,13
530,3
355,2
588,8
160,2
272,1
191,1
422,2
333,10
451,1
170,1
467,1
561,1
211,1
422,1
369,1
357,3
204,3
593,1
475,1
400,1
436,1
142,1
783,3
537,1
364,1
370,6
457,1
490,2
471,1
186,1
702,1
191,1
193,1
760,2
344,1
580,1
544,1
160,1
173,1
799,1
789,1
542,1
167,1
173,1
221,1
117,2
612,1
637,1
681,1
757,10
670,2
368,4
737,6
115,1
478,1
416,1
533,4
403,9
246,4
409,1
778,1
241,1
754,1
188,1
647,8
779,2
780,1
106,2
759,2
463,3
114,1
507,8
640,1
362,1
797,1
316,1
152,5
697,1
283,2
730,2
442,1
220,2
639,2
492,1
225,1
546,1
478,2
313,2
581,1
139,3
423,1
535,1
737,1
179,2
491,1
615,1
379,3
485,1
436,1
540,1
351,2
240,2
234,1
781,9
271,2
637,1
460,1
149,1
391,5
225,2
447,1
798,2
153,1
264,1
383,1
133,1
285,1
548,1
681,1
428,1
592,5
467,2
447,1
719,1
397,1
512,1
623,1
732,1
585,1
659,1
468,2
362,2
252,1
264,9
131,3
177,3
117,1
422,1
408,1
214,11
231,1
596,1
588,2
781,1
241,8
649,2
117,7
607,4
783,2
739,1
221,2
418,8
667,2
669,1
538,1
378,1
