货架长度：500，物品数量：300，颜色种类：300
306,1
327,1
104,1
205,1
72,13
332,1
181,1
300,1
203,1
330,1
239,2
274,1
293,1
73,1
335,1
134,1
108,6
358,1
135,1
284,1
206,1
149,4
301,1
290,1
125,2
137,1
150,4
76,1
278,1
185,1
176,2
119,5
128,6
224,3
344,1
120,1
355,1
255,3
125,6
246,2
369,1
113,1
90,1
379,1
107,1
69,1
386,1
265,1
74,1
298,4
261,3
366,1
366,6
114,1
93,10
168,5
152,3
78,1
129,1
246,1
260,2
359,1
341,1
97,2
398,4
366,5
346,1
328,2
115,1
217,2
123,4
331,1
104,1
138,1
282,3
198,1
177,1
274,15
364,1
300,1
161,1
341,1
393,1
96,1
191,1
369,1
125,1
278,1
179,4
389,2
355,1
182,1
391,1
147,1
197,1
358,1
237,1
365,1
118,3
301,1
219,1
160,1
271,2
355,1
104,1
366,7
229,1
77,5
188,2
193,1
349,4
135,1
299,5
299,1
181,1
216,1
76,1
231,1
282,6
184,2
258,1
324,2
224,1
286,10
271,1
61,1
391,1
140,1
100,1
347,4
154,6
149,2
140,2
115,1
221,1
372,1
195,1
158,10
163,1
323,2
250,1
231,1
133,3
126,3
135,1
373,1
70,1
57,2
220,1
378,1
314,1
108,1
54,1
162,7
260,1
274,1
68,1
338,2
192,1
238,1
297,1
348,2
309,1
371,1
338,7
295,1
158,1
96,5
301,1
124,2
357,2
258,1
127,3
393,1
195,3
133,1
362,1
196,3
177,1
86,1
187,7
151,4
119,1
327,2
167,2
256,1
289,3
320,1
86,15
337,1
220,1
302,1
219,3
64,1
67,1
203,1
81,2
151,1
369,1
392,2
367,3
119,1
345,1
62,2
209,1
380,1
225,3
320,1
185,1
339,1
212,1
255,1
240,1
96,1
357,1
223,1
308,3
77,1
61,7
111,1
343,2
385,1
265,2
336,1
358,1
349,7
221,1
164,7
167,1
215,1
119,1
231,1
287,1
394,1
250,6
175,1
385,1
385,1
96,1
204,1
54,5
302,9
106,1
99,2
206,4
319,1
279,10
127,2
272,1
67,1
226,1
341,1
142,1
133,1
264,1
96,1
136,3
163,1
343,1
57,1
397,1
102,1
376,1
283,3
174,1
295,1
355,1
347,4
317,2
148,1
137,2
155,4
178,2
367,10
277,1
239,2
106,1
229,1
98,1
375,2
207,3
336,1
155,13
361,2
97,1
395,1
221,1
236,2
270,2
172,1
107,1
115,1
203,1
355,5
231,1
221,1
283,1
107,1
325,1
80,1
