750
500
15
457,1
140,1
137,1
514,4
388,1
241,1
221,2
245,1
269,1
356,1
389,2
535,1
195,1
510,2
173,1
196,1
453,3
363,1
110,1
393,1
240,2
442,3
396,3
486,1
510,3
195,1
580,1
208,1
560,1
198,1
171,1
478,3
390,2
548,1
170,1
248,1
136,1
381,1
560,4
207,1
245,2
105,1
471,1
85,15
460,1
250,9
253,2
475,1
93,2
542,1
580,1
132,1
82,1
200,1
256,1
288,9
247,1
511,1
288,14
127,6
537,1
363,10
171,1
477,2
320,1
93,7
400,1
378,1
141,2
489,1
527,1
96,2
264,1
533,1
480,1
581,1
124,3
509,1
251,1
380,1
259,2
561,1
440,4
314,1
560,3
176,1
410,1
83,1
308,1
497,1
572,1
263,8
508,2
342,4
272,1
115,3
128,1
292,1
541,1
103,1
277,1
459,2
377,1
386,1
316,1
583,1
497,1
321,3
297,1
434,1
409,1
308,1
277,1
135,7
559,2
241,1
301,1
75,1
224,1
492,1
382,1
75,1
474,1
238,4
217,1
152,1
458,1
429,5
384,1
96,9
424,1
219,1
257,4
440,2
571,4
478,1
242,1
306,1
364,1
221,1
181,7
272,1
543,1
248,2
377,1
179,1
489,3
83,1
112,2
441,2
449,1
223,1
494,10
305,1
581,1
141,3
445,1
166,4
312,1
539,1
104,1
325,1
423,2
364,3
339,1
193,1
402,1
504,12
276,1
536,2
519,1
530,1
444,1
522,1
587,1
189,2
176,1
164,1
246,1
165,1
224,1
128,2
184,2
546,1
461,8
351,1
514,1
241,1
583,1
138,1
571,1
91,1
217,1
574,1
439,3
169,8
418,2
262,1
196,1
393,1
529,1
85,1
400,1
214,1
301,2
104,1
588,2
208,6
363,6
152,4
252,1
110,1
254,1
462,1
201,1
316,1
523,2
486,1
427,2
361,1
559,1
506,1
583,1
460,1
394,1
403,7
349,1
378,1
400,1
518,1
554,1
105,1
207,1
181,2
479,1
307,1
153,1
80,1
420,1
483,2
516,2
420,1
244,1
167,1
571,1
583,1
253,1
181,14
259,1
410,1
484,1
193,1
558,1
471,1
339,2
239,1
535,1
354,2
592,1
528,1
524,1
515,1
445,1
273,4
497,1
131,1
300,1
471,1
561,1
88,1
525,1
469,1
122,2
514,3
554,14
288,1
75,3
525,1
118,1
502,2
256,12
459,3
148,1
305,5
381,1
452,1
510,1
515,2
341,1
413,1
531,11
266,1
342,3
361,8
198,1
345,1
355,1
213,1
131,2
586,1
473,6
327,4
261,4
99,1
446,1
90,3
249,3
348,1
112,8
206,2
418,1
579,1
492,1
218,1
169,2
432,1
272,3
263,8
235,1
233,1
393,1
412,15
112,1
381,1
285,1
266,2
212,1
277,1
171,1
525,1
208,5
262,1
194,2
452,4
443,1
139,1
157,1
237,1
271,1
212,1
79,1
381,1
322,1
507,3
411,1
554,1
191,1
555,1
326,1
100,1
261,1
296,2
271,2
504,1
348,1
125,1
293,1
591,1
360,1
255,1
430,1
246,1
442,2
237,1
446,4
357,1
332,1
382,6
204,1
289,1
283,1
414,6
206,1
551,9
298,3
148,2
449,3
429,1
104,1
307,7
317,3
397,1
164,1
373,4
277,6
406,1
271,3
543,1
519,2
582,1
358,1
293,3
379,1
196,1
333,2
126,8
413,3
480,1
388,1
133,2
352,3
360,1
514,2
589,5
236,2
412,2
164,2
201,2
521,2
287,1
163,1
121,1
215,1
288,1
390,3
246,4
193,1
313,2
589,1
420,1
149,1
228,2
306,1
483,1
89,1
551,1
411,10
146,1
259,1
325,2
534,1
213,1
238,1
428,2
472,1
94,2
555,1
362,1
83,1
392,1
480,1
210,1
131,1
186,1
592,2
189,1
485,1
173,5
79,9
577,9
134,1
339,1
380,6
278,2
92,1
598,2
419,1
297,1
195,1
248,1
540,1
186,1
495,2
434,1
483,1
414,1
538,1
573,1
265,1
295,1
544,2
288,1
172,1
457,3
336,2
87,4
561,1
364,11
563,1
524,2
197,3
415,3
584,1
403,1
282,1
134,1
547,1
346,4
81,1
234,1
313,1
76,1
320,2
555,4
385,1
159,1
462,1
481,1
440,1
221,1
