1000
300
15
609,3
274,1
261,1
627,1
622,1
688,2
722,3
106,1
392,3
484,1
733,1
754,1
399,2
644,5
786,1
207,1
601,2
161,1
777,1
330,1
690,1
464,8
417,1
314,6
189,5
323,1
302,3
679,5
515,1
650,3
595,1
376,1
320,1
676,1
361,1
615,1
698,2
761,1
654,1
265,1
475,1
725,2
681,3
371,2
311,1
224,1
177,1
652,1
575,1
188,1
145,2
779,1
436,3
425,1
160,2
101,1
644,2
100,2
361,1
681,11
554,1
679,11
418,1
586,4
785,6
425,2
448,8
279,1
423,3
627,3
170,1
541,1
688,1
629,2
477,7
733,2
484,2
714,2
172,1
689,2
466,1
203,1
174,1
595,1
158,7
120,1
194,1
763,1
160,2
769,1
584,2
271,1
677,1
300,1
290,1
102,13
431,1
147,3
371,1
175,2
677,1
209,1
762,1
158,1
161,1
299,1
341,1
726,1
154,3
797,1
724,1
450,1
742,1
216,2
616,1
789,1
641,1
564,1
626,1
229,1
241,1
492,1
405,1
272,1
522,1
704,1
355,1
355,6
344,1
643,2
181,1
310,3
552,1
755,3
612,2
298,1
475,1
325,4
254,2
734,1
664,2
630,1
245,2
238,8
698,2
350,1
708,1
395,15
486,1
197,4
543,4
435,1
266,1
360,1
567,1
253,3
712,1
441,1
695,4
133,1
484,1
314,3
294,4
241,1
661,1
532,1
375,1
731,14
288,1
173,1
531,1
422,1
561,1
410,10
174,1
703,1
127,1
680,1
567,4
332,1
398,1
677,4
729,2
170,1
154,1
599,1
169,2
743,1
113,1
189,1
152,1
323,1
784,3
143,1
194,1
311,2
251,2
132,1
291,3
685,1
696,2
528,1
496,1
382,10
165,4
765,1
432,5
170,1
790,1
760,1
266,1
529,2
388,1
410,1
334,1
390,1
278,1
567,1
747,1
715,15
272,1
778,1
583,8
741,1
451,1
464,1
239,1
176,3
373,1
238,1
172,2
122,2
675,1
156,1
534,1
280,1
549,8
415,2
122,3
680,1
329,2
566,1
431,1
468,3
764,1
656,1
448,1
656,1
399,1
793,1
240,1
504,1
597,2
398,5
771,1
595,1
756,2
396,1
612,4
574,1
143,15
587,2
525,1
348,1
454,2
225,1
138,1
149,6
776,1
543,1
321,1
689,1
680,1
413,5
513,1
689,1
233,2
771,5
227,1
342,3
745,1
392,4
297,1
700,1
728,6
450,1
654,4
135,1
426,2
265,12
574,1
284,1
463,3
492,1
249,6
131,1
574,1
338,1
726,1
295,1
