1000
300
2
610,2
251,2
680,1
684,1
416,2
775,1
745,2
559,1
310,1
544,1
604,2
280,1
620,1
215,1
756,1
775,2
760,2
761,1
570,2
764,1
422,2
350,2
540,1
769,2
167,1
576,2
755,2
123,2
342,2
177,1
283,2
355,2
449,2
767,2
547,1
188,1
417,1
202,2
753,2
435,2
463,2
541,1
126,2
400,1
789,2
599,1
422,2
585,1
328,2
405,2
389,2
753,2
488,1
521,1
607,2
678,2
101,2
228,2
128,2
329,2
631,1
207,1
686,1
667,2
156,2
627,1
564,1
428,2
109,2
794,2
648,1
571,1
113,1
108,2
578,1
624,1
719,2
126,2
690,2
579,1
640,2
307,2
169,1
513,1
435,2
682,1
256,1
440,2
798,2
582,2
657,2
307,1
101,2
160,1
613,2
458,1
386,1
731,2
423,2
752,1
335,1
719,2
331,1
440,1
402,2
202,2
630,2
466,1
294,2
775,1
492,1
723,2
543,2
157,2
689,2
659,2
188,1
101,1
603,1
293,1
347,1
493,1
504,2
755,1
434,2
780,1
496,2
127,1
517,1
530,1
770,1
272,2
355,2
207,1
136,1
609,2
438,1
700,1
354,2
475,1
394,1
497,2
330,2
334,2
487,2
299,1
318,1
736,1
315,2
273,1
627,2
117,1
595,1
232,2
232,1
202,2
455,1
757,1
258,2
552,1
750,1
663,2
345,1
386,1
427,1
504,1
403,2
797,2
603,2
180,1
547,2
736,2
264,1
173,2
138,1
271,1
674,1
234,2
114,1
371,1
750,1
108,1
783,1
167,1
767,2
327,2
489,2
582,1
716,2
293,2
729,1
294,2
240,1
215,2
371,1
449,2
630,2
279,2
458,1
579,1
220,2
192,2
618,2
308,1
653,1
396,1
491,2
147,2
300,2
312,1
234,1
747,2
147,2
654,1
594,1
429,2
318,1
160,1
552,2
618,1
738,1
305,1
192,1
613,1
686,2
134,1
437,2
245,1
475,2
342,2
166,1
277,1
426,2
385,1
323,1
746,2
489,1
352,1
515,2
726,1
340,1
658,2
623,2
455,2
394,1
786,2
387,1
339,2
168,2
198,1
179,2
465,1
448,2
374,1
396,1
425,2
353,2
551,1
216,1
492,2
361,1
207,1
182,2
290,2
707,2
223,1
768,1
753,1
727,1
550,1
553,2
639,2
436,1
484,1
713,2
752,2
539,1
339,1
515,2
605,2
571,2
496,1
210,1
464,1
574,1
723,2
697,2
469,1
557,2
773,1
388,2
354,1
316,2
165,2
580,1
607,2
640,1
654,2
153,2
512,2
