1000
500
7
610,1
442,2
627,1
786,1
790,1
799,1
274,3
762,1
694,4
225,4
157,3
623,1
103,1
613,1
455,2
296,5
392,1
686,2
144,1
754,1
449,1
160,2
720,1
562,1
447,3
234,2
386,1
288,3
236,1
627,6
189,1
739,2
172,2
305,2
799,1
333,1
513,1
726,1
143,6
563,1
629,2
353,1
287,1
309,1
388,1
345,1
477,1
268,5
278,1
750,2
248,2
565,3
639,1
586,1
151,2
274,1
294,5
607,1
767,1
455,1
778,1
382,2
501,1
215,2
319,2
364,1
212,1
559,5
344,1
551,1
142,1
111,1
523,1
241,1
485,3
583,1
571,1
473,2
581,1
755,3
134,1
764,1
687,4
151,3
271,1
116,1
554,3
477,1
435,1
621,1
239,1
681,1
390,1
768,1
685,1
436,5
317,1
144,1
334,1
198,1
194,2
236,1
225,1
269,1
336,1
789,1
585,2
701,1
768,2
240,1
584,1
188,1
345,1
598,1
286,1
480,1
254,1
700,3
183,1
616,3
326,6
619,1
524,3
606,1
286,1
690,2
792,1
590,1
210,7
740,1
420,3
306,1
135,1
359,1
509,6
257,1
341,2
101,1
379,2
565,1
133,2
567,5
106,1
228,1
415,1
397,1
392,1
763,2
230,3
213,5
177,1
627,1
104,1
232,1
262,1
677,5
292,2
739,1
429,1
338,1
303,1
169,2
421,6
756,1
569,1
481,1
130,1
384,2
400,5
697,2
395,1
486,1
726,2
470,1
344,4
140,1
420,1
609,2
482,6
114,1
476,1
415,2
262,1
630,1
306,2
168,7
625,1
135,3
122,1
505,5
383,2
299,6
125,1
258,1
238,1
165,1
706,1
700,2
720,1
185,1
551,1
356,1
172,2
270,1
323,1
254,1
394,2
670,2
714,1
425,1
110,1
719,1
177,1
788,1
635,2
415,5
268,1
397,2
181,6
784,1
251,1
739,1
395,5
314,2
711,1
227,3
587,2
290,1
575,6
440,1
149,1
743,7
469,1
540,1
665,1
769,1
400,6
632,1
393,1
286,5
236,1
591,2
513,1
258,3
125,5
271,2
601,1
472,1
471,1
695,1
378,2
108,1
656,1
211,3
392,1
743,1
771,5
415,1
200,1
555,1
639,2
429,1
687,6
318,2
231,1
541,1
637,2
540,1
263,5
208,1
605,2
215,1
769,2
429,3
657,1
521,1
387,1
257,2
603,3
716,1
778,1
396,1
288,1
665,5
562,1
217,1
668,1
142,1
381,3
392,5
238,1
555,1
757,3
508,1
439,2
455,1
655,1
119,3
690,4
573,3
750,5
797,1
315,2
454,1
703,1
634,1
646,2
381,3
294,1
111,1
289,1
760,1
503,2
486,1
559,5
429,1
248,6
285,1
639,7
179,1
655,1
218,1
144,1
380,1
238,1
629,1
586,3
510,4
748,1
455,1
586,1
628,1
377,1
603,2
385,1
373,1
354,2
284,1
263,2
766,1
401,1
232,3
677,1
681,4
680,1
715,1
137,2
117,1
364,1
126,1
726,1
625,5
442,1
296,1
703,4
520,3
746,1
486,2
108,2
541,4
327,1
294,5
696,2
139,1
358,1
134,1
711,1
782,1
278,5
313,2
679,2
283,1
470,1
439,1
266,2
529,3
469,1
455,2
794,5
552,2
499,1
486,2
722,2
182,2
203,3
154,1
645,1
299,1
497,2
236,2
717,1
321,3
445,1
214,1
249,2
529,2
673,1
175,1
633,1
109,1
646,1
508,3
597,1
742,2
125,1
313,1
130,1
333,1
646,2
164,7
218,1
224,1
170,1
447,3
593,1
692,1
116,2
739,1
453,1
777,2
407,1
547,1
663,2
431,3
593,1
674,1
407,1
192,1
103,1
603,1
559,1
427,1
614,1
167,1
454,1
532,2
428,1
449,1
171,1
253,1
545,2
308,1
620,3
375,4
460,1
621,1
553,1
379,1
452,4
732,1
418,1
585,3
135,1
243,1
154,1
153,1
705,1
488,5
630,1
689,1
611,7
356,1
234,2
598,1
154,1
674,1
366,1
697,1
422,1
765,4
149,1
523,1
680,1
180,1
299,1
489,1
371,1
699,1
777,1
270,1
393,2
571,1
293,1
433,1
469,1
271,1
545,2
254,1
644,1
286,1
585,1
698,3
306,1
335,1
331,3
664,1
481,1
546,2
537,1
266,1
