1000
500
2
212,1
765,2
633,2
274,2
790,1
650,2
591,2
631,1
593,2
676,2
743,1
503,1
334,2
544,1
123,1
242,2
617,1
450,2
111,1
413,2
767,2
595,2
576,1
256,1
236,2
117,1
173,2
629,1
695,1
228,2
226,1
560,1
366,2
568,2
707,1
548,2
738,2
570,1
553,2
447,2
187,2
403,2
455,1
135,2
606,2
264,1
538,2
400,1
416,2
472,2
649,1
567,1
700,1
157,1
500,1
223,1
448,1
648,1
252,1
489,2
278,2
337,2
603,1
586,2
120,2
127,1
766,2
648,2
309,1
789,2
133,2
290,2
448,1
158,2
288,1
498,1
449,1
329,2
362,2
420,2
707,1
126,1
314,2
303,1
342,1
452,2
622,2
570,2
586,1
146,2
316,2
742,2
766,1
225,1
667,2
219,1
100,2
259,1
437,2
242,1
353,1
265,1
224,2
744,2
337,2
451,2
383,1
171,1
241,2
322,2
445,2
583,1
260,1
446,2
793,1
495,1
304,1
190,2
381,1
414,1
585,2
790,2
787,2
103,2
291,1
101,1
505,1
732,1
147,1
345,2
249,1
295,2
114,1
516,1
495,1
598,2
475,2
114,1
152,1
194,1
552,2
590,1
343,2
485,1
747,1
404,1
109,1
510,2
355,1
756,1
394,2
741,1
301,1
449,1
330,2
572,2
231,2
530,2
372,2
157,1
506,2
319,2
146,2
494,2
490,2
326,2
236,1
287,1
381,2
742,2
435,2
679,2
422,2
617,1
494,2
515,2
259,1
100,2
247,2
267,1
326,1
691,2
414,1
744,1
763,2
735,1
258,1
231,2
213,2
186,1
794,2
208,1
546,1
774,1
385,2
266,1
736,1
419,1
682,2
146,1
494,1
752,2
614,1
214,2
555,1
263,2
516,1
151,2
274,1
476,1
192,2
119,1
576,2
658,2
685,1
690,2
223,2
269,2
226,1
570,1
661,2
493,1
744,2
752,2
237,2
799,1
284,1
231,2
174,2
233,1
774,2
799,2
225,2
392,2
142,2
529,2
580,1
724,2
317,2
403,2
523,1
607,2
656,2
297,1
303,2
337,1
756,1
450,1
774,1
159,2
250,2
703,2
633,2
710,2
535,2
354,2
562,1
232,2
775,2
253,2
349,1
448,2
686,2
449,1
794,2
573,2
625,1
656,2
527,2
656,2
136,2
276,1
298,2
614,2
511,2
270,2
319,2
203,1
304,1
360,2
670,1
294,1
324,1
493,1
388,2
615,1
672,1
458,1
386,1
349,2
597,1
720,2
290,2
421,2
194,2
613,1
598,2
762,1
425,2
547,2
558,1
423,2
576,2
189,1
250,2
753,2
707,2
473,2
152,2
134,2
198,1
545,2
704,1
139,1
762,1
366,2
658,1
623,2
534,2
252,2
652,1
562,1
491,1
426,1
622,2
683,1
616,1
355,2
261,2
477,2
312,2
498,1
722,1
109,2
183,2
795,2
145,1
527,2
608,2
445,2
329,2
796,2
680,2
471,1
491,1
158,1
130,2
257,2
340,2
407,1
709,1
772,2
143,1
563,2
342,1
486,2
779,2
331,1
184,2
364,2
218,2
558,1
237,1
213,2
366,1
754,2
713,2
374,1
597,2
276,1
402,1
733,1
380,1
467,2
496,2
461,1
416,2
735,1
216,1
119,1
691,1
557,2
257,2
382,2
671,1
566,1
122,1
644,2
162,2
184,1
698,2
430,2
277,1
341,1
158,1
686,1
366,1
745,2
141,1
222,2
765,1
686,1
135,1
518,2
625,1
237,1
128,1
644,1
478,2
317,1
180,1
272,2
253,2
630,1
432,2
193,1
324,1
702,2
772,2
218,1
111,2
143,1
605,1
464,2
124,1
197,2
383,1
126,2
115,1
347,2
370,2
209,2
727,1
580,2
614,1
398,2
378,2
433,1
384,1
463,2
606,1
159,1
546,1
527,2
475,1
251,2
524,2
166,1
345,2
611,1
496,2
541,2
716,1
207,1
757,1
517,1
396,2
682,2
365,2
389,2
129,1
680,2
564,1
236,2
515,2
328,2
243,2
190,2
636,2
539,1
194,1
513,2
666,2
596,1
573,1
535,2
662,2
102,1
169,1
244,2
774,2
288,2
791,2
136,2
533,1
591,2
105,2
148,1
498,1
750,1
516,2
458,1
118,1
329,2
294,1
265,1
334,2
731,1
717,1
497,1
