货架长度：750，物品数量：500，颜色种类：500
455,1
224,1
305,1
346,1
543,1
330,1
519,1
143,1
533,2
331,1
358,1
82,1
333,1
533,2
222,1
86,1
158,1
418,1
237,1
404,2
147,1
586,2
248,1
342,1
252,2
522,2
523,1
537,1
391,1
459,1
336,1
93,1
472,1
560,1
152,1
474,1
539,1
192,1
98,2
359,1
382,1
206,1
175,1
464,1
171,1
244,1
438,1
171,2
153,1
557,1
530,2
497,1
179,1
76,1
219,1
236,1
512,2
492,1
79,1
596,1
217,1
481,2
519,2
178,1
111,1
580,1
167,1
592,1
519,1
487,2
464,1
122,1
554,1
120,1
410,2
170,1
478,2
102,1
132,1
586,1
436,1
154,1
108,1
499,1
560,1
252,2
275,1
406,1
194,2
130,1
290,1
368,1
440,1
168,1
190,1
320,1
172,1
542,1
355,2
197,1
474,2
365,1
285,1
398,1
568,1
270,1
599,2
550,1
450,1
440,2
166,2
490,2
376,2
424,1
383,1
135,1
94,1
365,1
371,1
302,2
301,2
258,2
91,1
376,1
537,2
279,2
148,1
392,1
481,1
116,1
307,1
541,1
174,1
88,1
462,1
162,1
598,1
124,1
572,2
500,1
422,1
201,1
407,1
454,1
570,1
138,1
91,1
337,1
92,2
498,1
436,2
513,1
494,1
159,1
126,1
237,1
179,1
420,1
564,1
75,1
102,1
440,1
454,1
386,1
423,1
459,1
139,1
550,2
108,1
472,1
135,1
87,1
507,1
562,2
467,2
310,1
441,2
291,2
233,1
570,1
383,2
456,2
592,1
88,1
358,1
149,2
338,2
192,1
502,2
570,1
147,1
390,1
178,2
390,1
185,1
151,1
130,2
148,1
598,1
88,1
172,1
225,1
338,1
499,1
289,1
159,1
435,1
151,1
544,1
386,1
85,2
359,1
579,1
252,1
312,1
162,2
142,1
478,2
179,1
527,1
112,1
505,1
555,1
491,2
467,2
209,2
162,1
291,1
190,2
365,1
215,1
410,1
529,1
567,2
534,2
319,1
77,1
289,1
573,2
284,1
155,1
477,1
563,1
288,1
290,1
578,1
213,1
235,2
446,2
234,1
401,2
474,1
553,1
274,1
310,2
250,1
82,1
409,1
427,1
196,2
552,1
87,1
453,2
442,2
328,1
181,1
172,2
207,1
77,1
135,1
474,1
131,1
113,1
599,2
236,1
378,1
383,1
128,1
163,1
220,1
332,2
439,1
120,1
268,1
220,1
150,1
261,1
200,1
328,1
142,1
98,1
240,1
433,1
212,1
298,1
549,1
439,1
450,1
581,1
219,1
76,1
393,1
328,1
276,2
406,1
193,2
265,2
559,1
574,1
281,1
550,1
395,1
168,2
329,1
176,1
563,1
345,2
583,1
123,1
441,1
190,1
307,2
202,1
162,1
100,1
354,1
150,1
384,1
515,1
157,1
460,1
285,1
181,1
595,2
82,2
320,2
383,2
158,2
415,1
100,1
164,1
320,2
394,2
304,1
258,1
454,1
200,1
292,2
487,1
571,1
263,1
587,1
223,1
346,2
212,1
587,1
567,1
373,2
458,1
418,1
256,1
161,1
292,1
164,1
507,2
114,2
182,1
404,1
545,1
174,1
318,1
184,1
355,1
538,1
184,2
281,1
539,1
526,1
399,2
287,2
322,1
240,1
339,1
243,1
140,1
295,1
369,1
354,1
125,1
323,1
359,1
312,1
148,1
197,1
456,1
437,1
340,1
210,1
210,1
111,1
131,2
229,1
215,1
180,1
259,1
84,1
515,1
352,1
263,1
422,1
196,1
80,1
377,1
268,1
566,1
533,1
597,1
215,1
308,1
139,1
337,1
408,1
519,1
447,2
103,1
404,1
392,1
365,1
453,2
310,1
148,1
518,1
482,1
572,1
113,1
225,2
264,1
593,1
206,1
188,2
314,1
137,1
544,1
483,1
146,1
262,1
350,1
374,1
261,1
136,1
332,2
312,1
472,1
399,1
191,1
293,1
191,1
224,1
386,1
458,1
166,1
582,1
586,2
468,1
532,1
85,1
530,1
118,2
150,2
359,2
184,1
102,1
269,1
254,2
462,1
385,2
403,1
281,1
81,2
101,1
221,1
536,2
569,1
355,1
344,1
120,1
586,1
468,1
335,1
453,1
214,2
334,2
185,1
310,2
321,1
201,1
165,1
435,1
76,1
327,1
