货架长度：750，物品数量：300，颜色种类：300
455,1
220,1
91,2
372,1
268,2
254,1
536,4
135,1
474,2
211,2
321,1
508,3
588,3
368,1
275,1
355,1
194,1
421,1
403,1
84,1
264,1
556,3
576,2
222,1
510,1
598,2
375,1
416,1
344,1
129,1
476,1
240,1
145,1
493,1
242,1
170,1
163,1
291,2
466,1
166,1
328,1
254,1
423,1
262,4
128,1
421,1
543,1
349,3
504,2
539,1
107,1
130,1
387,5
510,1
516,1
367,1
554,1
521,3
97,3
375,1
371,2
572,7
202,1
476,1
344,3
339,1
420,1
454,3
516,1
422,3
292,1
344,3
542,2
377,1
320,1
105,1
137,6
108,2
483,4
75,5
234,1
281,3
363,1
556,3
107,1
192,2
380,1
101,1
535,1
573,1
111,1
540,1
108,1
569,3
291,2
210,2
272,1
319,1
521,1
497,1
170,1
200,3
591,5
584,1
291,1
560,3
343,1
526,1
452,1
100,1
456,1
408,1
354,2
111,4
401,1
227,1
580,1
419,1
410,1
586,1
463,7
273,1
281,3
171,3
394,1
253,1
571,5
351,1
558,4
343,1
292,2
528,3
237,1
464,4
90,1
86,1
428,1
461,1
552,5
280,4
552,1
320,1
154,1
133,1
104,1
503,1
97,1
414,1
512,3
284,1
314,3
570,3
461,2
536,1
470,1
346,1
142,5
197,1
473,1
121,4
105,1
469,2
401,1
436,1
430,1
468,1
403,1
235,5
348,1
219,1
221,2
346,1
102,1
227,2
195,4
424,2
158,2
121,1
518,1
348,2
370,1
582,1
337,1
344,1
250,1
274,1
550,1
571,1
561,1
126,2
99,2
487,1
311,1
138,1
349,2
572,1
138,1
258,1
277,1
164,2
105,1
214,1
483,7
531,2
545,1
141,2
563,3
399,1
540,2
300,2
262,2
128,2
305,1
418,1
224,4
441,1
222,1
351,1
424,3
104,2
442,2
239,3
237,1
231,1
357,5
548,1
589,1
458,2
539,1
428,3
329,1
172,1
428,1
290,1
143,1
273,1
390,1
475,1
98,1
548,3
118,1
597,1
196,1
472,1
162,1
107,2
289,1
343,1
398,2
188,2
562,2
338,3
379,3
444,1
279,1
438,2
373,1
210,1
441,6
110,1
415,1
295,1
442,2
437,6
113,1
562,3
425,1
494,1
481,3
437,4
190,1
387,1
290,1
123,1
329,1
372,1
553,1
402,1
379,1
334,2
453,2
137,1
449,1
352,1
160,1
107,3
336,1
570,3
409,1
478,1
211,1
321,1
372,1
284,1
301,2
238,3
241,1
116,1
257,2
206,1
