1000
500
2
606,1
502,1
431,1
378,1
494,1
209,1
256,1
411,1
458,1
240,1
713,1
488,1
787,2
189,1
613,1
437,1
776,1
142,1
594,1
571,1
541,1
445,1
721,2
230,1
402,1
138,2
425,1
715,2
549,1
753,2
673,2
740,1
435,1
129,1
429,2
170,2
598,1
115,1
496,1
370,2
238,1
506,1
742,1
546,1
240,1
490,1
427,1
739,1
186,1
135,1
741,1
366,1
793,2
133,1
406,2
375,1
462,1
284,1
502,2
272,2
718,1
529,2
758,1
687,1
526,1
320,1
281,1
581,1
643,1
408,2
655,1
737,1
506,1
606,1
735,1
446,2
170,1
783,1
329,1
194,1
649,1
151,1
577,2
387,1
300,2
477,1
180,1
283,1
561,1
305,1
298,1
494,1
179,2
542,1
200,1
432,1
325,2
376,1
795,1
145,1
688,1
286,1
303,1
105,2
562,1
789,2
698,1
537,1
769,1
668,1
110,2
152,1
784,1
187,2
383,1
472,1
266,1
405,1
369,1
701,2
787,1
200,1
189,1
674,1
468,1
106,1
780,1
649,1
746,1
701,1
127,2
134,1
342,2
393,1
565,1
208,2
259,1
279,1
720,1
567,1
783,1
556,1
214,2
660,2
671,2
126,1
129,1
508,2
203,1
522,1
636,2
328,1
542,1
583,1
455,1
207,1
665,1
480,1
130,1
159,1
513,1
502,1
378,1
477,2
653,1
363,1
255,1
184,1
286,2
357,1
714,1
145,1
319,1
337,1
332,1
700,2
218,1
541,1
678,1
741,1
376,1
463,2
622,1
454,2
357,1
524,1
386,1
346,2
276,2
579,1
304,1
623,1
486,1
388,1
344,1
352,1
546,1
273,1
769,1
470,2
357,1
559,1
726,1
468,1
742,2
633,1
193,1
417,1
792,1
191,1
400,1
630,1
375,1
327,1
426,1
488,1
413,1
573,2
231,1
390,1
786,2
365,1
515,1
107,1
233,1
445,1
630,1
292,1
759,1
748,1
471,1
555,1
595,1
208,2
762,1
652,1
624,1
703,1
790,1
112,1
658,1
354,1
147,1
109,2
464,1
252,1
547,1
133,1
304,1
110,1
748,1
553,1
632,1
351,1
296,1
386,1
478,1
418,1
517,1
579,1
254,2
680,1
644,1
757,1
120,1
761,1
497,2
238,1
675,1
340,1
102,1
540,1
681,2
249,1
128,1
783,1
470,1
561,1
266,1
143,2
407,1
563,1
700,1
674,2
742,2
379,1
116,1
316,1
591,1
260,1
197,1
447,1
109,2
601,1
233,1
657,2
229,2
202,1
595,2
489,2
528,1
516,2
452,2
651,1
342,1
695,1
255,1
438,1
743,1
748,2
397,1
629,1
299,1
162,1
340,1
712,1
694,1
116,1
516,2
147,1
569,1
690,1
353,2
569,1
593,2
166,1
748,1
160,1
591,1
134,2
402,1
663,2
309,2
317,1
553,2
150,1
517,2
264,2
788,1
785,1
654,2
443,1
272,1
758,1
170,1
164,1
755,1
570,2
541,1
219,1
109,2
302,1
146,1
619,1
119,1
758,1
121,1
589,1
664,1
715,1
720,1
725,1
767,1
792,2
357,1
325,1
602,1
200,2
761,1
363,1
147,1
110,1
569,1
612,1
505,1
188,1
690,1
505,1
797,1
316,1
255,1
325,1
500,1
600,1
299,1
192,1
769,1
247,1
685,1
488,1
679,1
760,1
769,1
655,1
432,1
118,1
130,2
202,1
458,1
536,2
564,1
715,1
725,1
570,1
659,1
436,1
671,1
498,1
274,1
628,2
361,1
429,1
645,1
503,1
260,1
246,1
482,2
684,1
103,1
193,1
479,1
193,1
571,2
422,1
604,1
313,1
334,1
641,1
165,1
602,2
360,1
328,1
713,1
274,2
670,1
390,2
385,1
727,2
681,2
660,1
598,1
238,1
566,1
336,1
482,1
234,1
728,1
357,1
354,2
221,1
251,1
347,1
684,2
153,1
609,2
448,1
299,1
198,1
794,1
735,1
418,1
698,2
341,1
353,1
216,1
425,1
662,1
697,1
419,1
221,1
572,1
205,1
412,2
334,1
478,1
485,1
704,1
153,2
172,1
265,1
744,1
356,1
573,1
752,1
158,1
105,1
168,1
590,1
308,1
467,1
317,1
159,1
261,1
739,1
774,2
521,1
342,1
332,1
164,1
769,1
