500
500
15
305,1
157,1
307,2
143,2
266,1
52,1
340,1
231,2
308,11
247,1
110,1
354,1
74,3
356,2
364,15
88,1
62,5
333,4
281,1
375,1
53,1
231,1
207,1
255,1
83,1
249,1
147,1
77,1
105,2
282,3
83,7
330,1
51,1
94,1
81,1
97,1
356,1
79,1
170,3
297,6
335,1
240,1
251,2
143,1
56,1
315,2
70,1
94,1
395,1
243,1
106,1
259,1
338,1
388,9
369,1
174,3
346,1
350,2
288,1
243,1
57,8
300,1
52,7
51,1
267,1
324,1
149,2
295,1
289,1
245,3
182,1
260,1
312,1
399,2
55,1
373,1
267,1
104,1
364,1
312,1
354,1
177,5
233,1
205,1
202,2
162,2
139,10
68,1
84,1
228,13
242,2
300,1
318,1
198,1
89,1
303,1
62,1
349,3
330,1
117,1
254,1
145,1
99,5
200,3
72,1
118,1
199,2
292,1
356,2
228,2
303,1
377,3
235,1
354,2
355,2
218,1
222,3
250,1
126,9
85,1
247,1
325,2
89,3
109,1
212,2
71,1
170,1
90,13
154,1
134,1
166,2
157,1
214,4
111,1
389,2
85,1
246,5
238,2
367,2
294,1
384,1
205,4
287,1
363,1
111,2
385,2
117,9
297,1
279,1
274,2
382,1
202,9
165,1
203,1
397,1
135,1
126,1
105,1
148,1
55,1
270,1
285,1
307,1
249,1
390,1
238,3
293,1
315,1
349,1
63,4
178,1
386,1
333,2
97,3
110,1
316,1
265,7
351,1
287,1
374,1
291,4
71,2
66,3
285,1
270,1
64,1
154,3
361,1
74,1
279,3
148,1
63,1
223,8
396,1
365,2
134,4
187,1
315,2
217,1
131,4
229,1
111,1
118,1
130,9
208,3
372,1
360,1
313,1
146,1
139,4
127,5
181,1
179,4
236,1
147,1
206,1
215,3
53,1
394,1
63,1
327,1
248,1
223,1
207,2
271,1
300,1
399,1
150,1
300,1
145,1
247,2
342,3
152,1
289,1
200,1
212,2
189,4
263,1
356,1
175,1
192,7
374,1
243,1
279,1
291,7
333,1
239,1
165,2
273,3
322,4
389,1
359,1
91,1
260,1
108,1
148,12
262,1
190,1
273,1
373,1
92,1
67,2
232,1
75,13
56,1
310,3
389,1
243,2
336,1
61,2
134,6
54,1
76,1
207,1
234,1
231,1
349,1
206,1
225,1
371,1
240,1
273,1
241,1
270,1
367,1
133,8
330,1
117,1
168,1
148,3
187,7
128,1
259,3
122,2
202,1
296,1
242,2
80,1
150,3
294,1
341,8
157,1
357,2
324,5
174,1
191,5
67,2
375,1
260,1
356,6
204,1
236,2
205,1
301,1
239,1
100,4
299,2
333,2
277,1
259,1
86,1
290,1
140,1
151,3
77,1
117,6
244,1
297,1
180,4
224,1
105,1
398,1
224,2
162,1
341,1
242,1
150,1
272,1
101,1
388,3
149,2
173,1
343,1
62,1
239,1
280,1
313,1
81,3
160,4
60,1
56,4
241,2
245,3
315,1
213,1
226,1
269,1
82,1
362,1
260,1
159,2
136,1
380,1
296,2
388,1
384,1
296,1
123,4
71,5
65,1
290,1
61,1
153,1
130,1
93,1
154,1
195,1
192,1
103,15
389,1
272,3
230,4
372,1
346,4
122,1
381,1
127,1
162,1
119,1
236,1
150,1
280,6
344,1
373,1
346,1
302,1
163,2
228,1
281,1
174,1
375,1
193,1
131,1
358,2
145,1
86,4
108,2
326,12
168,1
296,1
178,1
270,9
260,1
312,2
248,1
385,1
365,1
325,1
336,3
103,1
196,1
276,4
198,1
221,1
228,2
108,2
301,1
305,1
259,1
352,1
233,1
397,4
186,1
312,1
244,2
388,1
260,4
144,1
383,3
325,1
384,2
302,1
373,1
296,1
201,1
71,1
108,2
94,1
330,1
214,15
280,2
332,1
376,2
293,1
156,5
233,1
396,1
341,1
356,1
241,5
203,2
350,1
199,1
305,3
70,1
303,2
148,3
258,2
301,1
74,1
391,1
303,4
335,1
171,1
314,1
216,1
352,4
64,1
256,1
146,1
165,2
291,1
280,1
395,1
332,1
303,1
287,3
344,3
132,7
65,1
203,2
108,1
397,7
186,2
250,1
397,1
339,1
244,1
114,1
194,2
