1000
300
2
609,2
760,1
451,1
384,2
502,1
539,1
609,1
192,1
103,1
454,2
116,1
719,1
371,1
648,1
431,1
348,1
382,1
301,1
431,2
298,1
536,1
716,1
641,1
786,1
494,1
722,1
553,1
400,1
584,1
665,1
291,2
615,1
238,2
573,1
293,1
468,1
350,1
158,2
454,2
658,1
683,1
498,1
755,1
641,1
414,2
737,1
534,1
378,1
157,1
260,2
634,1
535,2
242,1
457,1
645,1
420,1
668,2
663,1
192,1
552,1
619,1
368,2
352,1
472,2
317,2
299,1
768,1
417,1
497,1
114,1
340,1
434,1
779,1
622,1
470,1
102,1
498,1
448,1
641,1
389,2
683,1
444,2
709,1
426,1
390,2
146,1
114,1
786,2
653,1
171,1
342,1
100,1
718,1
518,1
549,1
401,1
217,1
780,1
780,2
740,1
230,1
235,1
106,1
630,1
700,1
620,1
225,1
272,1
780,1
702,1
484,1
767,1
268,2
354,1
781,1
208,2
358,1
401,1
346,1
442,1
524,1
249,1
386,1
417,1
155,1
263,1
180,1
264,2
717,2
687,2
799,1
270,1
257,2
253,2
747,1
405,1
155,1
341,1
236,1
701,2
416,1
317,2
174,1
635,1
785,1
408,1
370,1
326,1
439,2
628,2
432,1
191,1
286,2
407,1
754,1
104,1
235,1
233,1
535,1
628,1
437,1
295,1
513,2
472,1
124,1
739,1
484,1
715,1
737,1
603,1
326,2
640,1
517,2
499,1
646,1
573,1
637,1
436,1
783,1
392,1
715,1
199,1
360,1
187,1
689,2
107,1
360,1
619,1
708,1
509,1
525,1
119,1
133,1
737,2
441,2
181,1
740,1
769,1
787,1
787,1
251,1
704,1
130,1
311,1
388,1
232,1
149,1
628,1
674,2
128,2
419,1
633,1
320,1
759,1
241,1
431,2
264,1
490,2
350,1
137,1
137,1
153,1
409,2
113,2
509,2
476,1
133,1
708,1
467,2
392,1
284,1
297,1
247,2
606,1
178,1
394,1
729,1
387,1
409,1
238,1
291,1
372,2
165,1
588,1
241,1
188,2
195,1
152,1
143,1
448,1
512,1
495,1
605,1
737,1
688,1
340,1
201,1
562,1
334,1
662,1
513,1
538,1
723,1
579,1
513,1
429,2
721,1
770,1
124,2
112,1
432,2
441,1
174,1
255,1
309,2
305,1
201,1
287,1
566,2
596,2
203,2
679,1
611,1
272,1
283,1
240,1
699,1
438,1
572,2
104,1
342,1
454,1
396,2
720,1
125,2
328,1
464,2
407,1
749,1
273,2
