货架长度：750，物品数量：300，颜色种类：300
456,5
150,1
442,2
264,1
471,2
201,1
364,1
596,5
475,6
365,1
144,1
335,2
410,1
580,2
281,1
459,1
372,1
192,1
339,1
346,1
189,3
295,1
380,1
226,1
554,4
351,1
115,1
421,1
555,1
328,1
371,1
576,3
191,8
354,1
577,2
111,1
347,2
463,1
293,2
189,1
172,1
567,1
330,1
297,1
333,2
344,1
183,1
496,2
277,4
488,1
201,1
77,1
345,4
552,7
210,1
273,1
274,2
333,1
149,5
435,2
474,1
306,6
460,1
317,1
495,2
424,1
169,4
257,1
295,1
431,3
138,1
584,2
558,3
196,1
210,1
188,1
576,1
325,1
107,1
582,1
194,1
267,1
410,2
408,5
390,1
193,10
95,2
117,1
322,1
453,1
341,3
469,1
385,4
428,1
312,1
126,1
444,1
305,2
158,14
411,2
411,2
487,2
348,1
195,4
498,1
337,1
222,1
257,7
149,1
162,1
383,3
364,1
82,3
514,1
527,7
259,1
406,2
350,4
209,1
146,1
555,1
479,2
187,1
585,1
577,1
436,3
553,1
254,1
309,1
202,1
386,1
170,5
456,3
430,1
118,11
483,1
271,2
253,1
577,2
263,1
309,4
242,2
180,5
321,1
479,1
408,4
239,1
315,1
572,8
559,1
171,1
422,2
578,1
502,1
178,1
131,1
340,1
334,1
290,8
512,1
326,1
132,1
469,1
147,11
196,3
81,1
364,1
265,1
340,3
94,1
560,1
88,2
173,1
208,2
469,1
277,1
222,2
565,1
227,1
484,1
461,1
420,1
440,1
240,1
89,1
489,1
577,1
459,1
410,1
472,1
85,1
362,3
515,1
537,3
138,5
481,1
277,1
416,1
390,2
516,2
116,1
453,1
446,3
339,4
215,1
89,4
173,1
530,1
470,3
486,1
410,1
500,1
432,4
205,1
563,1
307,1
270,6
365,1
184,1
272,1
167,1
581,1
195,2
566,2
499,1
262,2
115,1
394,1
465,1
497,1
332,14
253,3
408,4
345,2
271,1
332,15
512,1
386,3
184,1
359,1
315,1
217,2
293,1
536,1
401,2
412,2
566,1
204,1
460,1
97,3
355,1
438,1
77,1
375,1
394,1
121,3
374,1
315,1
348,2
370,7
517,1
178,2
456,1
294,1
90,1
447,14
175,2
275,1
562,1
574,1
555,4
208,1
287,2
435,1
360,1
229,1
184,2
274,2
251,8
562,1
598,1
300,1
101,1
394,1
462,15
163,2
315,1
545,1
530,3
271,1
366,1
142,1
525,4
192,1
448,14
188,1
121,1
545,4
223,1
297,1
