1000
500
7
608,1
249,1
542,1
382,1
199,1
498,1
558,2
186,1
655,2
662,1
372,1
120,1
749,4
651,1
609,1
486,1
151,1
432,1
301,1
315,1
138,1
700,1
676,1
448,1
355,2
271,3
498,1
635,1
769,1
403,1
455,1
469,5
723,1
682,1
551,1
740,1
356,4
640,1
472,5
435,1
392,7
302,1
649,7
101,1
239,1
131,2
788,1
233,2
769,1
706,1
180,1
163,1
678,1
518,7
742,7
600,6
680,6
700,1
125,3
332,1
361,1
237,1
326,1
564,1
207,1
408,1
159,1
187,1
260,1
540,1
175,1
364,2
762,1
215,1
284,1
349,1
758,1
191,1
307,1
606,7
168,6
518,1
152,1
709,3
151,2
788,1
643,1
371,2
414,1
628,1
723,1
669,2
387,1
328,1
599,3
615,1
163,2
407,1
587,2
485,4
126,1
557,1
290,6
405,1
640,1
292,1
128,1
385,1
475,1
588,2
324,1
303,2
789,1
282,1
610,3
521,1
419,2
403,6
556,1
753,3
737,2
728,1
701,2
327,3
589,1
596,2
537,1
329,1
730,1
493,1
711,1
211,1
293,1
513,1
269,1
320,1
499,1
514,1
543,1
544,2
174,4
719,1
391,2
646,1
736,3
587,1
767,1
104,1
238,1
383,7
519,1
350,4
796,1
583,1
526,1
148,1
520,2
439,1
762,2
127,3
170,1
284,1
556,1
174,2
751,1
778,3
786,1
387,2
744,3
398,4
593,3
728,1
232,1
330,1
112,2
628,1
558,2
481,2
138,1
142,1
669,1
712,1
572,1
601,5
447,3
386,1
471,1
702,1
523,4
139,4
430,1
635,1
684,3
487,7
499,1
155,1
257,2
556,7
679,3
251,3
197,1
241,1
385,1
378,1
440,3
304,1
668,1
238,1
125,1
455,2
111,1
332,1
443,1
174,4
520,1
455,1
528,1
426,1
299,1
545,1
115,1
444,1
754,1
110,2
291,1
663,2
746,2
630,3
292,1
744,1
664,1
708,1
696,1
335,1
628,1
705,2
184,1
423,2
272,1
484,4
648,1
664,1
357,7
583,1
537,1
215,1
346,2
444,1
312,1
103,2
514,1
420,3
417,1
672,3
520,2
660,1
520,1
101,3
712,1
726,1
202,3
499,1
189,2
355,2
644,6
572,1
425,1
442,1
760,2
710,1
691,1
484,2
291,1
353,1
231,1
710,2
116,2
604,3
237,1
402,1
191,1
329,2
649,1
444,2
480,2
600,2
749,1
486,1
180,1
771,1
780,1
451,2
673,3
469,1
371,1
769,1
263,4
120,3
683,6
166,3
357,2
440,1
684,1
359,1
528,1
216,1
612,1
390,1
292,1
528,4
574,2
282,1
143,1
557,1
529,3
449,5
470,1
170,1
662,1
522,1
743,2
793,4
462,1
551,5
501,3
443,1
765,1
250,1
707,1
301,2
169,1
128,3
272,1
740,6
523,1
499,1
488,1
363,2
234,1
415,1
630,1
573,2
117,1
227,2
626,1
593,1
657,1
297,2
145,1
177,3
681,1
606,1
596,2
473,1
337,1
357,1
291,1
159,1
119,1
298,2
181,1
530,1
668,3
362,1
290,2
645,1
426,5
327,1
656,1
521,5
161,2
708,1
682,1
353,1
464,2
229,2
658,1
550,1
682,1
558,1
681,1
782,1
239,3
230,7
210,1
265,1
397,2
248,1
149,3
126,7
764,1
652,1
713,2
253,1
598,1
597,2
398,3
258,1
266,1
433,1
149,3
735,1
645,2
332,1
576,1
516,1
314,3
446,2
419,2
667,1
499,1
359,4
408,2
297,1
523,1
741,2
384,1
799,1
758,1
705,1
108,1
714,1
183,1
765,1
734,3
250,1
525,1
348,4
769,2
151,1
202,1
711,7
555,1
112,1
527,1
567,1
314,6
398,1
180,1
409,1
348,2
676,1
116,2
489,1
178,2
206,5
627,1
209,7
195,1
429,2
191,1
386,1
142,1
554,1
223,2
338,7
415,1
148,1
630,2
217,1
370,2
182,1
474,1
464,2
549,1
266,1
235,1
177,2
239,5
760,1
426,2
281,1
556,1
445,1
758,2
194,2
554,2
648,1
739,1
245,2
631,1
453,2
514,1
585,2
118,1
203,1
677,2
687,1
505,1
182,1
280,1
561,1
146,1
150,1
732,1
111,2
563,1
496,1
310,1
745,1
