750
500
2
458,1
573,1
161,1
552,1
216,1
275,1
188,1
203,2
264,1
258,1
526,1
416,1
339,1
336,1
461,1
430,2
289,1
207,1
165,1
155,1
583,1
529,1
333,2
124,1
569,1
149,1
542,2
331,1
201,1
258,1
133,1
437,2
127,1
467,1
447,1
426,2
112,2
586,1
394,1
385,2
438,2
418,1
305,1
117,1
569,1
177,1
491,2
304,1
443,1
153,1
587,1
277,1
395,1
135,1
333,1
219,1
441,1
287,1
574,1
491,1
281,1
523,1
564,1
144,1
573,1
145,1
75,1
285,2
375,1
400,2
150,1
516,1
544,1
485,1
525,1
202,1
377,1
463,1
291,1
341,2
299,1
83,1
522,2
367,1
174,1
561,1
503,2
297,1
184,1
556,1
140,1
599,1
180,1
308,1
298,1
177,2
575,1
399,1
451,1
373,2
331,2
369,2
191,1
324,1
262,1
340,1
507,2
260,2
372,1
466,1
493,2
531,1
581,1
141,1
480,1
359,1
205,1
326,1
469,2
260,1
596,1
581,2
540,2
382,1
571,1
220,1
175,1
547,1
412,1
597,1
135,1
569,1
450,1
430,1
84,1
92,1
125,1
410,1
234,1
324,2
90,1
246,2
398,1
342,1
540,1
159,1
161,1
252,1
438,1
141,1
205,1
362,1
521,1
563,1
298,1
564,1
157,1
343,1
539,1
458,1
298,1
148,1
228,1
345,1
552,1
293,1
216,2
110,1
274,1
363,2
158,1
87,1
244,1
228,1
549,2
410,1
405,1
485,1
404,1
469,1
463,1
447,1
156,1
466,1
114,1
225,2
162,1
488,2
191,1
376,1
593,1
418,1
503,1
463,1
198,1
259,1
438,1
521,1
492,2
446,1
291,2
596,1
299,1
374,2
508,1
525,2
365,2
543,1
147,2
561,1
171,2
475,1
207,1
470,1
545,1
523,1
325,2
422,1
443,1
494,1
190,1
438,1
547,1
530,1
248,2
345,1
151,1
513,1
589,1
281,1
198,2
243,2
382,1
495,1
488,1
309,1
457,1
272,2
552,1
80,1
552,1
228,1
374,1
109,1
574,2
105,1
147,1
472,1
463,1
339,2
407,2
372,1
355,1
174,1
548,1
495,1
384,1
264,1
373,1
535,2
574,1
413,1
344,1
501,1
494,2
538,1
419,2
419,1
246,1
377,2
578,1
345,1
83,2
360,1
104,1
226,1
76,2
173,1
562,1
315,1
382,1
498,1
513,1
479,1
443,1
107,1
311,1
515,2
132,1
587,1
488,1
347,1
146,1
544,1
350,1
86,1
256,1
109,1
319,1
379,1
239,1
518,1
396,1
534,2
365,1
453,2
237,1
273,1
331,1
262,1
496,2
129,1
206,1
305,1
393,1
517,1
89,1
242,1
250,1
231,1
225,1
300,1
82,1
330,1
145,1
474,1
357,1
457,1
528,1
217,1
390,1
588,1
379,1
76,1
388,1
421,1
82,2
255,1
483,2
430,1
206,1
181,1
267,1
272,1
485,1
356,1
206,1
434,1
312,1
385,2
159,1
144,1
109,1
176,1
530,1
152,1
324,1
327,2
507,1
493,1
521,1
343,1
325,1
501,1
86,2
140,1
304,1
164,2
151,1
468,1
142,1
159,1
402,1
577,2
518,1
455,1
421,1
334,1
368,1
567,1
159,1
342,1
445,1
536,1
499,1
144,2
401,1
292,1
118,2
255,1
84,1
545,1
207,1
199,1
234,1
254,1
518,2
522,1
91,1
114,1
440,1
130,1
182,1
262,1
356,1
348,2
136,2
592,1
189,1
83,1
447,2
241,2
318,1
263,1
392,2
253,1
520,2
571,1
473,1
107,2
542,1
472,1
435,1
269,1
397,1
333,1
596,1
100,2
534,1
470,2
249,1
350,2
416,1
419,1
91,1
310,1
335,1
552,1
447,1
521,1
283,1
485,1
105,1
321,1
293,1
332,1
544,1
346,1
199,1
375,1
231,2
583,1
115,1
327,1
405,1
440,1
229,1
299,1
457,1
512,2
273,1
168,1
401,1
208,1
271,1
421,1
252,1
93,1
574,1
403,1
215,1
442,2
234,1
157,2
268,1
551,1
443,1
82,1
542,1
209,1
171,1
97,1
284,1
493,1
301,1
326,1
283,1
108,1
205,1
401,1
442,1
95,1
532,2
154,1
539,1
168,1
185,1
360,1
149,1
119,1
