750
500
7
540,6
102,2
499,1
572,7
535,6
525,5
81,4
554,3
396,2
298,1
102,6
241,1
186,7
576,2
364,4
553,3
531,2
306,5
180,6
594,1
566,2
489,1
326,3
224,5
570,1
565,2
344,3
157,6
285,5
171,2
190,2
425,5
453,5
558,1
85,5
135,5
562,7
390,7
101,3
405,5
317,2
82,2
162,4
352,6
578,7
298,5
160,3
543,3
255,6
123,5
286,4
527,6
222,4
221,3
454,6
170,3
464,6
500,1
457,2
410,5
236,4
132,3
485,3
160,6
582,3
241,5
380,4
173,2
578,4
584,6
512,2
230,6
101,1
132,5
182,1
373,3
546,7
422,1
335,6
336,7
493,4
268,6
314,4
376,3
271,4
187,7
123,4
81,6
118,7
288,2
155,4
578,5
132,7
192,4
120,7
146,7
97,1
591,6
257,5
276,5
110,6
310,2
91,1
188,2
300,5
166,3
328,1
106,4
105,2
545,4
238,5
425,1
96,3
231,4
154,2
363,5
350,2
399,3
142,7
483,2
427,3
103,3
125,1
544,7
508,1
599,7
168,2
386,3
403,6
336,6
274,2
558,6
470,4
79,3
155,1
244,1
241,6
516,2
591,3
300,7
520,4
111,3
366,7
345,1
593,2
180,6
481,2
517,4
332,3
423,7
340,6
328,4
75,3
327,3
397,4
77,7
327,4
383,4
593,4
342,2
405,7
287,4
325,3
482,3
165,3
585,3
374,7
503,4
400,4
312,6
437,5
303,4
571,4
415,4
555,5
295,3
167,6
590,4
584,6
103,3
76,4
234,3
268,5
464,6
263,7
191,6
404,1
335,5
183,2
117,3
411,1
126,4
155,3
114,4
201,1
128,4
492,4
484,6
91,7
151,1
484,7
444,4
252,5
469,5
321,7
452,3
471,1
515,1
596,6
546,3
542,2
415,1
287,6
361,4
536,5
353,5
281,5
523,3
162,5
544,7
255,4
504,4
531,7
362,4
526,6
469,7
164,4
514,7
557,5
150,4
140,4
530,4
304,5
527,1
106,3
125,3
542,3
524,1
529,4
263,7
119,3
225,4
135,3
186,5
564,4
525,3
332,5
349,5
464,7
372,7
238,6
79,3
98,4
171,7
76,6
479,4
224,5
244,7
233,7
593,6
376,3
128,5
201,7
534,1
552,2
103,1
321,1
292,5
179,5
209,4
383,1
337,1
314,1
464,1
534,2
142,5
134,3
203,5
309,2
371,1
192,1
371,5
213,5
442,2
537,4
308,2
115,3
402,5
396,2
224,7
536,7
113,3
235,7
314,5
326,4
316,4
586,1
159,4
399,7
394,2
513,7
407,2
480,1
460,4
481,6
204,2
101,2
174,2
499,4
303,5
77,5
466,2
136,3
498,4
126,5
580,3
577,7
127,4
351,7
140,2
268,6
294,5
370,5
213,7
249,1
137,5
102,6
483,2
332,3
482,5
282,5
247,2
524,7
285,3
119,2
219,7
255,2
478,1
314,5
401,4
265,7
464,6
531,4
381,6
587,5
374,7
422,5
489,6
88,4
207,5
592,3
154,3
370,1
433,7
423,4
433,2
384,4
517,3
415,1
151,1
242,6
467,4
503,1
233,1
532,1
396,4
162,2
109,2
225,4
500,5
554,2
98,6
290,5
105,6
266,5
516,1
355,2
255,7
147,2
252,7
131,1
333,1
427,3
143,1
488,5
491,1
558,4
282,2
147,4
522,1
217,2
449,2
111,5
497,6
463,2
452,7
195,4
162,2
144,4
359,7
296,4
296,6
394,1
523,3
483,2
329,3
507,1
296,6
165,5
374,3
483,2
554,4
136,4
503,7
539,1
193,4
455,1
90,2
242,3
364,4
323,7
529,1
102,7
80,4
154,1
482,3
323,5
164,2
573,1
493,4
563,3
393,1
235,2
153,7
195,4
350,1
99,7
140,5
437,5
557,5
304,2
440,6
220,3
202,1
593,1
98,6
122,3
334,5
407,3
461,6
300,1
201,2
175,3
83,1
355,5
509,1
421,7
532,5
496,1
406,7
558,6
241,5
95,1
266,4
76,2
326,7
282,3
260,7
194,5
340,4
528,3
204,5
151,5
115,5
243,1
358,4
500,6
220,1
131,2
362,1
205,5
93,6
490,2
328,1
360,5
156,2
560,2
595,6
367,1
369,1
567,7
77,6
520,1
411,1
79,6
113,1
81,4
175,1
528,5
133,5
