750
500
15
457,3
235,15
357,1
512,1
236,1
396,1
371,1
592,1
195,11
460,1
517,1
410,1
209,10
337,1
437,3
440,1
162,13
254,12
220,2
227,1
392,1
84,5
413,2
142,1
265,12
145,1
553,3
500,6
478,1
592,1
253,4
580,11
282,2
78,3
125,1
559,3
489,1
447,1
569,1
445,3
450,7
181,1
243,2
515,1
198,1
123,8
380,2
403,1
399,1
591,1
528,2
471,2
125,4
581,1
130,1
203,1
428,2
355,1
429,10
367,1
409,1
473,1
333,1
523,1
439,1
322,1
445,1
263,1
547,2
177,2
444,1
235,1
431,2
154,1
387,1
355,2
429,1
206,1
259,2
488,1
177,2
424,1
337,1
455,5
91,12
322,2
499,1
576,3
364,1
376,2
413,4
197,2
168,1
422,4
123,1
572,1
451,1
280,4
94,2
500,1
225,1
95,1
119,1
274,1
287,1
244,2
448,1
378,4
144,1
202,9
329,1
251,2
537,2
100,2
474,1
223,3
506,4
76,4
154,5
473,1
138,1
139,1
282,2
369,1
434,2
493,1
286,1
287,1
390,1
174,2
205,2
190,1
275,1
395,5
157,3
436,1
415,1
218,1
168,1
492,1
410,1
474,1
477,1
253,5
353,4
269,1
513,2
497,1
361,2
493,1
492,1
477,1
399,1
568,6
292,1
163,3
237,4
444,3
75,3
289,7
495,1
144,1
94,4
215,5
302,1
562,1
203,1
166,3
104,1
258,12
302,1
574,1
476,2
263,1
145,1
216,1
311,1
187,2
449,2
390,1
376,2
559,1
465,1
229,1
165,1
140,2
219,1
107,2
491,3
302,1
523,1
349,4
143,4
274,1
118,1
505,1
526,1
156,1
492,1
475,2
326,3
204,1
527,4
248,2
152,1
490,1
148,2
538,6
88,1
316,1
98,1
485,3
491,2
519,1
165,1
328,1
480,1
279,1
401,6
565,1
548,3
477,1
231,1
459,3
110,2
322,1
306,1
514,1
313,2
519,8
219,1
311,2
432,2
396,1
530,2
287,1
580,2
448,1
352,1
81,3
519,1
566,1
165,1
515,2
544,1
597,1
328,4
327,1
518,1
412,1
309,2
505,11
114,1
89,1
255,1
399,1
519,1
473,1
256,2
210,5
543,4
320,1
353,1
161,1
563,1
202,5
327,1
132,1
529,1
212,1
304,1
490,10
531,1
212,1
515,1
315,4
208,1
508,1
129,1
405,1
75,1
284,1
167,1
391,8
480,1
107,1
535,3
189,2
495,2
221,4
575,1
265,1
131,4
411,1
146,1
566,1
80,1
244,1
98,2
182,3
537,4
93,1
437,1
471,2
114,6
269,1
115,1
104,2
544,1
551,2
351,1
184,1
288,1
332,1
98,3
531,1
94,1
505,2
180,1
93,1
327,5
374,2
334,8
125,1
582,1
425,1
206,1
505,1
127,4
199,1
295,2
200,1
470,5
556,1
454,1
271,1
167,2
200,1
478,1
350,2
88,3
332,1
118,1
181,1
240,2
393,1
228,1
395,1
474,1
116,1
309,1
445,1
102,1
558,1
266,8
538,1
492,1
490,3
302,5
149,1
107,2
319,1
217,3
398,1
209,4
237,1
398,3
334,1
506,4
229,2
277,2
452,1
426,1
123,1
576,1
395,1
199,1
149,1
410,1
216,2
157,1
488,1
262,3
512,1
310,1
378,2
411,1
280,1
196,4
455,1
588,1
333,1
400,1
84,1
534,1
209,1
575,1
197,13
460,1
171,6
508,1
90,1
282,1
153,5
530,2
382,1
561,2
482,1
204,3
534,1
374,1
410,1
567,3
365,1
554,1
323,1
492,1
270,2
344,8
491,1
550,2
558,1
188,15
92,1
565,1
575,1
77,1
256,2
557,1
494,1
331,1
331,4
559,1
226,1
525,1
290,1
582,1
223,1
271,1
224,1
573,1
570,12
563,1
128,1
443,6
462,1
260,1
491,2
401,1
237,1
156,1
587,10
320,1
127,2
237,2
377,1
114,1
316,11
256,1
442,1
558,1
379,2
446,1
392,6
358,2
473,1
436,1
505,2
332,1
356,2
598,1
522,1
380,6
416,1
231,1
459,1
92,2
441,1
88,2
269,1
240,8
379,2
343,2
203,1
297,1
360,2
93,5
572,1
533,1
78,1
589,1
188,1
363,1
251,4
138,1
575,3
117,5
157,1
122,1
493,1
