货架长度：750，物品数量：500，颜色种类：500
454,1
199,1
594,1
503,1
467,1
400,1
95,3
95,1
180,1
137,1
136,1
538,1
291,1
591,1
543,1
128,1
377,5
436,1
183,5
584,1
325,6
401,6
113,2
146,2
224,1
450,1
159,1
336,1
109,1
580,1
127,2
449,2
83,1
159,4
166,2
226,4
381,1
264,1
208,2
250,3
583,4
493,3
88,1
299,1
436,1
253,2
540,2
185,3
163,1
445,1
94,1
392,1
374,1
582,2
422,3
500,2
243,1
144,1
188,1
317,3
86,3
499,1
191,2
396,1
460,2
184,1
113,1
289,2
501,3
95,5
482,2
403,1
479,3
90,2
395,1
309,3
530,2
141,7
138,1
142,1
270,1
393,3
591,1
317,1
464,2
420,2
379,1
155,2
135,6
164,2
265,1
351,2
547,1
477,2
268,1
184,1
249,7
257,1
298,1
424,1
228,1
423,2
547,6
466,1
479,1
437,2
114,1
408,1
461,3
500,1
331,3
520,1
244,1
121,2
493,1
164,1
385,1
162,3
81,2
429,2
221,1
345,1
182,2
196,1
206,1
123,1
584,2
145,1
418,1
424,4
218,2
463,1
552,1
245,1
332,1
230,5
105,4
567,2
454,2
229,1
153,1
389,4
464,2
100,1
396,2
228,1
127,1
271,1
513,1
264,1
230,3
329,1
294,4
316,3
88,1
364,1
483,2
132,2
543,1
352,1
120,1
88,7
137,1
159,2
462,1
513,1
148,1
236,1
497,1
530,1
127,1
591,3
177,1
124,1
414,1
471,2
315,1
319,1
370,1
284,2
309,1
163,1
112,4
574,1
237,1
372,2
562,2
362,2
330,1
527,2
386,1
448,1
451,1
453,1
117,1
578,3
179,1
286,5
247,3
546,2
295,3
163,1
157,1
169,1
252,1
575,1
153,3
592,1
523,1
395,3
95,1
545,3
509,7
198,1
306,4
260,1
93,1
242,1
75,3
89,6
517,1
484,1
226,2
505,2
329,1
142,1
98,6
244,1
184,3
219,1
376,1
559,1
447,3
485,1
288,3
567,1
379,1
355,7
347,1
293,1
457,3
151,1
462,3
341,1
574,1
377,1
143,1
357,2
158,3
482,7
319,1
179,1
562,1
244,1
126,1
328,1
254,1
269,4
509,1
209,1
253,2
285,1
387,1
408,1
87,1
366,1
114,1
354,3
403,1
372,1
345,2
94,1
125,5
368,2
270,1
344,1
353,3
200,1
408,1
379,1
530,3
200,1
519,3
246,1
389,1
414,4
183,1
316,2
289,5
584,2
247,2
199,4
590,2
119,1
314,1
256,1
300,1
547,1
214,1
144,1
87,5
492,3
357,2
494,1
191,1
112,2
242,1
337,2
161,1
573,1
278,2
304,3
146,3
544,1
134,2
280,1
412,1
206,2
85,2
240,3
143,1
338,1
435,2
530,1
332,3
412,1
464,1
111,1
520,3
309,1
132,1
306,1
250,3
412,1
489,1
224,1
477,1
221,2
478,2
77,2
340,3
484,1
549,1
390,1
535,1
327,1
517,1
464,1
563,1
413,2
244,1
105,1
300,1
209,1
305,1
357,1
254,2
108,1
438,2
176,1
193,1
443,1
557,1
268,5
222,1
530,5
296,1
260,5
578,1
508,3
542,1
168,4
285,1
492,1
571,1
473,1
130,1
566,2
273,1
470,1
376,4
599,1
299,6
500,1
531,1
541,2
428,1
114,1
232,1
419,1
273,4
138,1
432,5
444,2
260,2
427,3
549,1
185,1
443,1
492,2
459,5
99,1
590,1
306,1
107,3
450,1
429,2
311,2
119,4
107,1
591,1
328,1
120,1
492,1
254,1
313,1
496,1
116,1
173,1
287,1
369,2
449,1
517,2
566,2
423,1
431,1
373,1
400,1
456,4
108,2
159,1
77,1
547,2
406,3
405,1
146,1
186,2
374,1
499,1
452,1
333,1
167,1
595,1
246,3
356,1
334,1
554,1
230,1
355,2
174,1
413,2
181,1
557,1
161,3
214,1
106,1
136,1
442,2
270,2
416,7
547,1
138,2
473,4
397,3
228,1
220,4
526,1
173,1
207,1
260,1
482,1
481,1
374,1
478,1
587,1
431,2
440,1
171,6
597,1
453,1
320,6
556,1
456,4
366,1
554,3
198,1
137,1
548,1
401,2
252,2
276,2
88,6
266,3
89,1
90,1
162,1
565,4
256,2
233,1
474,3
