500
300
15
322,3
68,7
376,10
61,3
125,9
323,2
159,14
198,6
143,1
264,13
99,7
104,3
388,8
372,6
100,15
314,8
96,6
115,5
359,3
214,9
203,11
181,10
56,1
271,3
109,13
257,5
173,13
136,8
397,12
210,4
100,15
262,1
118,13
326,9
140,15
66,5
359,5
96,7
198,6
302,1
277,7
355,1
163,3
278,14
132,5
94,13
300,4
167,3
290,13
236,1
240,8
313,1
297,12
270,10
320,1
86,7
351,11
168,5
252,6
288,4
238,1
218,12
350,4
330,14
232,8
298,5
376,9
120,13
124,14
279,12
169,8
304,11
85,15
398,11
91,7
89,9
76,8
185,13
337,2
199,15
390,4
302,6
98,5
299,3
80,6
136,10
223,12
92,5
68,2
356,10
113,14
297,3
239,1
169,6
281,15
382,7
137,1
383,3
201,10
69,1
333,4
378,1
208,13
247,1
319,4
180,6
198,13
253,11
156,2
311,5
368,15
356,4
298,1
62,10
160,8
258,11
201,4
256,11
279,13
383,9
296,15
324,8
381,5
383,14
388,14
111,2
207,12
55,8
100,3
364,10
181,3
63,11
152,4
193,4
377,13
174,6
206,3
395,9
52,12
384,7
380,3
363,10
345,6
260,1
360,15
88,12
155,12
81,2
214,13
84,1
370,12
187,2
380,10
200,7
155,3
238,7
51,15
101,8
299,6
319,4
283,3
183,12
68,6
269,7
378,8
118,1
163,15
350,7
156,12
367,13
111,1
273,1
367,3
380,7
388,13
222,14
222,2
152,4
289,12
147,7
319,14
85,14
101,14
139,6
250,15
333,3
110,14
106,4
228,15
197,1
385,12
124,11
373,12
245,1
166,3
209,3
346,11
154,4
345,1
112,8
52,8
333,10
297,3
206,1
73,14
382,1
339,3
310,13
249,10
198,15
163,14
138,3
375,11
317,5
398,14
286,14
300,14
105,2
349,1
130,10
242,15
262,9
273,3
127,3
283,5
394,8
211,15
326,15
65,15
278,13
89,1
69,14
323,15
74,15
230,12
162,1
110,15
284,11
86,6
105,6
60,15
241,10
364,15
344,10
224,13
273,1
238,13
317,8
97,10
357,11
186,11
223,8
241,8
124,9
382,4
357,8
331,6
163,12
126,8
365,14
76,6
249,14
263,2
140,13
352,9
364,10
263,11
149,1
77,1
70,12
130,13
364,9
312,1
61,5
248,8
398,11
89,12
163,5
227,2
81,9
295,9
139,3
374,1
299,1
233,13
244,8
101,4
57,14
395,7
143,13
392,14
349,11
252,12
397,14
226,14
235,11
353,7
58,7
317,3
105,7
