货架长度：500，物品数量：500，颜色种类：500
304,2
305,6
360,4
343,1
355,2
278,2
272,1
257,1
239,1
391,2
391,1
96,1
257,1
241,1
271,1
172,1
303,4
374,1
320,2
327,1
131,1
335,7
298,1
349,4
100,1
190,2
60,3
130,1
378,1
177,1
224,1
202,2
132,2
218,3
123,1
250,6
97,6
86,1
339,2
265,1
82,1
368,1
362,1
349,1
226,1
311,1
243,6
161,1
199,1
198,3
107,2
156,1
73,1
330,1
273,3
169,2
380,1
236,1
226,1
114,1
376,1
142,3
399,2
291,1
241,4
131,1
299,1
292,2
100,1
218,2
255,1
114,1
387,2
112,1
152,4
205,3
106,1
309,1
136,1
371,1
130,6
320,5
357,4
51,1
221,2
52,1
334,1
55,3
243,1
303,1
99,3
50,1
368,3
188,1
383,1
120,1
71,1
229,1
300,1
152,1
350,1
329,2
153,7
299,4
375,1
165,1
265,1
300,1
197,1
129,1
146,1
395,5
182,2
380,1
279,1
358,1
218,1
167,1
141,1
296,2
70,2
51,7
189,1
243,1
211,1
273,1
195,2
270,1
160,1
154,2
76,1
79,1
126,1
371,1
339,1
316,2
341,1
202,1
59,1
198,1
245,7
164,1
183,1
162,1
97,1
220,4
102,2
115,1
361,1
287,1
364,1
61,1
226,1
69,4
343,1
153,1
222,2
199,1
56,1
134,1
313,1
152,1
378,2
286,1
373,1
343,1
166,4
166,2
180,2
176,1
117,1
238,1
67,1
354,1
148,1
393,1
249,1
337,1
298,1
298,1
122,6
124,1
159,1
293,3
292,2
221,1
372,1
237,2
50,1
65,1
316,1
121,2
228,1
120,3
240,1
349,2
125,1
390,1
57,5
99,2
360,3
64,3
68,2
236,1
176,1
282,1
207,1
245,1
167,1
230,1
104,1
70,5
178,5
281,1
235,1
310,1
381,1
100,1
319,2
305,1
353,1
367,1
323,1
349,1
119,1
55,1
398,1
355,1
278,1
203,1
380,4
363,1
97,1
322,4
265,1
279,1
304,1
327,1
361,1
212,3
206,1
245,1
249,1
380,1
225,2
258,3
333,1
352,5
366,1
172,1
387,1
311,3
266,1
340,1
100,4
398,1
289,2
156,2
65,1
302,1
364,1
161,1
317,5
253,1
76,1
226,1
303,1
128,1
374,2
359,1
372,4
121,1
72,1
279,1
74,2
209,1
312,1
293,2
200,1
284,1
149,1
124,1
160,1
108,1
131,3
163,2
268,2
106,1
353,2
215,1
355,1
195,1
226,1
389,5
245,1
310,1
276,1
77,3
349,1
363,1
73,1
188,2
386,6
282,1
147,3
223,3
257,1
175,1
56,1
67,1
206,1
385,1
292,2
368,1
277,2
243,2
364,6
353,4
216,1
367,1
213,1
72,2
354,1
145,1
287,5
147,2
251,1
321,1
242,1
243,1
359,1
385,1
179,2
365,1
157,1
186,1
357,3
65,1
286,3
172,1
318,1
199,1
226,1
57,2
181,1
383,4
258,1
304,4
332,2
118,1
130,1
81,5
330,1
63,1
194,1
121,1
77,1
386,4
60,1
111,4
60,2
215,1
356,1
260,2
380,2
177,3
369,1
353,7
105,1
336,1
134,1
176,1
328,1
244,2
255,5
366,3
56,5
216,1
171,2
72,2
377,1
249,1
210,1
101,1
250,1
63,1
281,1
393,1
258,2
343,1
360,7
350,1
281,2
97,1
350,1
119,1
252,1
196,6
110,1
333,1
284,1
109,1
179,1
340,1
58,1
193,1
339,1
295,1
235,1
232,1
212,3
319,4
337,1
75,1
251,1
183,1
272,1
292,1
162,4
233,3
92,1
87,1
271,1
194,1
92,1
363,3
265,2
260,2
226,2
280,3
295,1
200,1
56,1
246,1
81,1
394,7
145,1
222,2
143,1
338,1
330,1
159,3
275,2
103,1
172,7
357,1
260,1
134,1
327,1
357,1
202,1
114,1
169,4
273,1
72,1
190,1
390,1
198,1
210,1
190,3
120,1
369,1
93,1
304,1
277,2
349,1
104,1
91,1
62,1
88,1
276,4
153,1
229,1
241,2
228,1
371,2
234,1
239,1
381,1
258,1
249,1
52,6
106,1
59,5
229,1
136,2
72,2
268,2
208,7
50,1
52,1
131,1
104,3
234,1
343,1
318,1
265,5
258,2
338,1
358,1
