1000
300
2
609,1
378,2
693,1
484,1
673,1
769,1
337,1
158,1
389,1
274,1
540,1
195,1
574,1
115,1
482,1
195,1
327,1
780,1
152,1
766,1
765,1
748,1
145,1
121,1
447,1
312,1
147,1
256,1
368,1
240,2
306,1
434,1
518,1
183,1
484,2
327,1
218,2
771,1
556,1
403,1
422,1
413,2
611,1
423,1
364,1
312,2
758,1
665,1
515,1
669,2
424,1
799,2
450,2
329,1
721,1
603,2
402,1
133,1
319,1
298,2
594,1
689,1
383,1
781,1
640,1
342,1
477,1
395,2
575,1
155,1
424,2
161,2
711,1
250,1
252,1
459,1
756,1
390,2
542,2
710,1
767,1
718,2
389,2
253,2
300,2
474,1
531,1
780,1
364,1
748,1
411,1
388,1
554,1
533,1
421,2
288,1
579,1
178,1
795,1
716,2
720,1
665,1
357,2
308,1
594,1
755,1
116,2
583,2
351,1
558,1
469,1
156,1
418,1
747,1
264,2
704,2
697,1
302,2
533,1
738,1
178,1
461,1
149,2
442,1
296,2
628,2
247,1
537,1
418,1
302,2
157,1
264,1
760,1
345,2
568,1
697,1
288,1
325,1
698,2
453,1
460,1
655,1
561,1
536,1
680,1
625,2
475,1
205,1
686,1
638,1
740,1
340,1
368,1
757,1
399,2
609,1
496,1
586,1
390,1
780,1
512,1
261,1
151,1
643,1
217,1
509,1
646,1
550,1
304,1
750,1
585,2
449,1
323,1
449,1
262,1
478,2
563,2
141,1
722,2
435,1
644,1
381,1
214,1
226,1
533,1
367,1
104,1
694,1
690,1
241,1
116,2
468,1
619,1
380,1
580,1
346,1
261,1
349,1
743,1
502,1
312,2
326,1
555,1
318,1
560,1
606,1
165,1
191,1
722,1
459,1
790,1
404,1
665,1
270,1
234,2
433,1
156,1
451,2
645,1
576,1
335,1
547,1
142,1
513,1
155,1
460,1
224,2
234,1
450,2
492,1
520,1
336,2
590,2
346,1
587,1
391,2
511,1
457,1
196,1
662,1
191,1
500,1
650,2
154,1
636,2
390,1
509,1
480,1
792,1
249,2
479,1
554,1
221,2
764,1
572,2
171,1
598,1
585,1
570,1
301,1
117,1
501,1
406,1
458,1
125,1
143,1
626,2
106,1
318,1
635,1
190,1
745,1
352,1
498,1
201,1
110,1
226,1
184,1
668,2
577,1
169,1
346,1
715,1
588,2
402,2
674,1
704,1
376,2
601,2
168,1
250,1
653,1
555,2
429,1
615,1
470,2
112,1
613,1
543,1
496,2
