750
500
2
456,2
521,1
387,2
587,1
289,2
382,1
504,2
215,1
373,1
377,1
374,2
218,1
106,1
113,1
344,2
185,1
238,1
296,2
328,1
232,2
114,2
453,1
574,2
258,2
371,2
75,1
235,2
276,2
537,2
208,1
306,2
233,2
438,2
338,1
508,1
347,2
566,2
151,1
125,1
374,1
356,2
418,1
284,1
566,1
292,2
528,1
87,1
581,2
296,1
134,1
82,2
577,1
565,1
150,2
386,1
561,1
582,1
142,1
333,1
296,2
326,2
506,2
175,2
253,1
479,1
207,1
250,2
189,2
546,1
314,2
466,2
363,2
200,2
474,1
177,2
509,2
512,2
273,1
452,1
258,1
461,1
298,2
308,2
396,2
315,1
378,2
594,1
292,2
436,1
223,2
385,1
380,1
136,1
211,1
214,1
190,2
359,1
85,1
407,2
418,1
567,1
498,2
178,2
502,2
193,2
439,1
342,1
115,1
271,1
240,1
277,1
552,2
255,1
377,1
569,2
323,2
76,1
527,2
522,1
423,1
282,2
593,2
533,2
190,1
124,1
150,2
251,2
158,2
169,2
186,1
402,1
171,2
137,1
179,2
79,1
108,1
76,2
424,1
416,1
441,1
557,1
303,1
472,1
182,2
262,2
477,2
340,1
350,2
146,2
264,2
220,2
453,2
412,1
174,2
143,1
552,1
329,2
585,2
373,2
278,1
484,1
290,1
183,1
269,2
354,1
575,1
225,2
135,1
481,1
492,2
387,1
452,2
85,2
358,2
423,2
159,2
585,2
501,1
241,2
535,1
137,2
124,1
234,2
362,2
162,2
229,2
405,2
359,1
432,2
183,1
193,1
215,1
470,2
119,1
587,1
272,2
221,2
313,1
82,2
303,2
534,1
505,2
384,1
269,2
469,2
438,1
464,2
112,2
511,1
121,2
299,1
238,1
81,2
181,1
405,2
336,2
114,1
408,2
85,2
471,2
166,1
495,1
117,2
233,2
490,1
532,1
353,2
489,1
256,2
333,2
491,2
443,1
276,2
309,2
599,2
537,2
105,1
159,2
158,2
460,1
184,1
210,1
227,1
363,2
564,2
230,2
77,1
121,1
347,2
526,1
460,2
181,1
128,2
443,1
126,1
351,1
546,2
549,1
528,2
306,1
518,2
457,1
331,1
539,1
305,2
548,2
532,2
252,1
134,1
404,1
537,1
204,2
343,2
243,2
415,1
445,1
555,2
160,1
473,2
343,1
221,1
472,1
254,2
146,2
93,1
523,1
551,1
504,2
594,1
435,1
266,1
414,2
145,2
480,2
225,1
257,1
465,1
151,2
451,1
147,2
166,1
130,2
587,1
560,1
388,2
310,1
216,2
322,1
559,2
248,2
84,2
305,2
494,2
593,2
277,2
519,2
354,1
173,2
370,2
377,1
360,2
86,1
551,2
298,1
248,2
264,1
426,1
315,1
474,1
215,1
89,2
347,2
310,1
135,2
312,1
543,1
287,1
138,2
87,1
327,1
318,2
76,1
100,2
385,2
168,1
214,1
177,1
292,2
570,2
126,2
115,1
240,1
519,1
331,2
363,1
166,1
432,1
162,2
489,2
193,2
124,1
366,1
597,2
427,1
319,1
385,1
141,1
491,2
287,1
116,2
498,1
289,1
267,1
523,1
229,1
366,1
375,1
307,2
156,1
232,2
579,1
547,1
212,1
413,1
219,1
586,1
238,1
224,2
250,1
448,2
474,1
322,2
376,1
462,2
587,2
562,1
304,1
90,1
94,2
158,1
270,1
367,2
508,1
211,1
156,1
175,2
365,2
289,1
375,2
94,1
584,1
220,2
305,2
490,2
247,2
148,1
160,2
468,1
374,1
199,1
584,1
544,1
263,1
591,2
346,2
552,1
162,1
364,1
149,1
266,1
538,2
558,1
579,1
246,2
447,1
266,1
374,1
583,2
504,2
378,2
596,2
427,1
277,2
167,2
572,1
487,1
491,2
395,2
458,2
393,2
358,2
409,1
507,2
405,1
405,1
198,1
442,1
403,2
596,1
379,2
495,1
129,1
76,2
366,2
390,1
99,2
595,2
387,1
451,2
169,2
221,1
335,2
402,1
576,2
538,2
586,1
391,1
153,2
157,2
218,1
380,1
355,2
264,1
449,2
382,2
130,1
552,2
118,1
335,2
428,1
466,2
223,2
316,1
168,2
280,1
280,1
195,1
286,1
293,1
217,1
