500
500
2
305,1
348,2
186,2
93,2
181,1
287,2
126,2
248,2
165,1
337,2
248,2
266,2
323,2
273,1
339,2
165,1
90,1
93,1
71,2
141,1
288,1
215,1
106,2
238,1
106,1
104,2
349,2
149,2
213,1
144,2
75,2
70,1
261,1
289,1
335,1
167,1
72,1
122,1
119,1
74,2
115,1
283,2
322,2
252,1
81,2
178,2
308,1
301,2
216,1
389,1
211,1
127,2
234,2
102,2
331,2
82,1
129,2
265,1
224,1
370,2
69,1
140,2
387,2
246,1
106,1
302,2
295,2
306,2
250,1
224,2
140,1
397,2
347,1
235,2
164,1
195,2
138,2
133,2
63,2
152,1
311,1
390,1
393,1
291,1
247,1
348,1
281,2
71,2
229,1
289,1
207,2
156,1
51,1
190,1
153,2
359,1
231,1
300,1
323,1
129,2
359,2
279,2
324,1
361,1
125,1
50,2
254,2
137,2
220,1
300,2
311,1
332,1
160,1
157,2
263,2
319,1
53,1
300,2
383,2
287,1
71,2
219,2
207,2
97,2
141,2
239,2
137,2
304,2
303,2
326,1
137,1
159,2
313,1
65,1
128,2
289,2
179,1
246,2
136,1
68,1
362,2
385,2
94,1
62,1
163,2
277,1
65,1
358,2
155,2
269,2
228,2
127,1
124,1
378,2
225,1
233,2
345,2
278,1
220,1
328,1
233,2
302,2
138,2
163,1
343,2
352,2
212,2
397,2
216,2
339,1
399,2
132,2
80,2
122,2
302,2
363,2
303,1
149,2
318,2
353,1
326,2
329,1
139,1
265,1
348,1
284,1
282,1
324,2
83,1
63,2
353,2
238,1
330,2
225,2
295,1
52,2
77,1
175,1
239,1
273,1
199,1
300,1
256,2
127,1
122,1
185,2
352,2
181,1
122,2
323,2
291,1
295,2
357,2
130,2
150,1
204,1
269,1
72,2
246,1
193,1
228,2
51,1
356,1
357,2
98,1
308,2
353,2
387,1
308,2
95,2
129,2
322,2
331,2
69,2
345,1
214,1
298,1
228,2
113,1
313,1
242,2
310,1
350,1
146,2
94,1
232,1
82,2
351,1
299,2
72,1
56,1
329,2
283,2
246,2
166,2
233,1
64,1
179,2
155,1
203,1
290,1
86,2
390,1
135,1
250,1
104,2
87,1
226,1
239,1
149,2
255,1
252,2
337,2
86,1
287,1
329,2
337,1
257,1
174,2
381,1
257,2
89,2
189,1
112,1
307,1
266,1
328,2
148,1
153,1
116,2
233,1
378,2
179,2
267,1
307,2
225,2
68,1
327,1
253,2
183,2
85,2
229,2
140,1
388,1
55,2
224,2
130,1
148,2
219,2
323,2
360,1
374,1
175,1
341,1
96,2
141,1
66,2
110,1
133,1
373,1
393,1
293,2
69,2
126,2
398,2
101,1
94,1
326,2
284,2
105,1
97,1
104,1
247,2
302,1
90,2
280,2
249,1
126,2
82,1
275,1
348,1
327,2
112,2
343,2
55,1
346,2
360,2
96,2
146,2
59,2
201,1
77,2
261,2
310,2
121,2
87,2
200,2
92,2
218,1
370,2
390,2
129,2
51,1
331,1
60,2
245,1
140,1
177,2
142,2
121,1
141,2
357,1
332,2
71,2
67,2
81,2
169,1
169,2
374,2
348,2
287,1
221,1
262,1
283,2
369,1
233,1
114,1
287,1
150,1
198,2
129,1
126,1
193,1
83,2
377,2
94,1
398,1
205,2
374,2
370,1
61,1
268,1
253,2
350,1
317,1
389,1
371,2
199,2
298,1
323,2
108,2
143,2
376,2
255,1
332,1
178,2
336,2
179,2
60,2
146,1
308,1
395,2
109,1
108,2
183,2
306,1
133,2
95,1
280,1
386,2
202,1
285,1
105,2
231,1
139,1
119,1
57,2
207,1
116,2
341,1
225,1
168,2
182,2
251,1
65,2
145,2
230,1
263,2
399,2
347,1
328,2
358,2
231,1
57,2
92,1
104,1
75,2
289,2
150,1
173,2
251,1
232,1
254,1
309,2
182,2
397,1
357,1
314,2
245,2
218,1
136,2
331,2
215,2
224,1
74,1
81,1
347,1
106,2
51,2
271,2
261,2
294,1
253,1
164,1
281,1
182,1
180,1
373,2
239,1
130,1
377,2
297,2
93,2
315,1
74,2
208,1
172,2
225,2
244,1
118,1
