货架长度：750，物品数量：500，颜色种类：500
453,1
121,1
515,2
446,1
121,1
195,1
482,1
539,1
587,10
576,1
410,1
168,1
99,9
473,1
132,15
246,2
103,1
213,3
452,1
205,3
484,3
79,1
572,2
435,1
258,1
354,4
128,1
99,1
226,1
120,1
302,1
554,1
524,2
412,1
156,4
84,2
337,1
110,1
246,1
412,2
320,3
377,1
490,1
454,1
555,1
529,1
389,1
162,2
114,1
356,1
392,1
130,1
222,3
442,1
183,1
144,1
573,1
540,1
276,1
459,4
495,1
414,1
339,1
310,7
551,1
312,1
369,2
341,1
274,3
498,7
509,3
562,1
471,1
424,1
105,1
263,7
286,1
370,1
464,1
151,1
351,1
109,1
99,1
283,1
365,1
303,5
303,1
87,1
78,2
406,1
137,1
99,1
159,1
89,4
490,1
406,1
95,1
323,1
266,10
413,1
386,1
380,1
390,3
449,2
131,1
270,1
531,3
91,1
162,1
407,1
314,3
311,2
453,2
422,1
131,1
379,1
133,2
201,1
484,3
556,3
111,1
580,1
468,1
200,1
105,1
254,1
361,1
490,2
323,7
211,1
283,1
79,14
372,1
439,1
141,5
476,3
134,1
508,2
440,2
296,1
172,1
548,1
508,1
171,1
363,1
339,1
282,15
326,1
363,1
111,1
368,1
295,1
346,1
510,2
484,13
367,1
82,1
347,1
178,2
310,4
348,5
334,1
100,1
495,1
242,1
145,1
112,1
161,3
443,1
425,1
114,1
326,5
488,3
484,1
146,1
552,3
337,1
422,1
123,4
500,1
376,3
253,1
230,1
457,2
385,3
311,1
489,1
482,1
298,1
510,1
277,1
517,9
396,4
348,1
234,9
279,1
335,1
140,6
243,1
525,2
172,1
381,2
410,1
568,1
435,1
487,1
544,1
169,2
446,1
409,1
596,1
455,2
88,1
316,1
468,3
159,4
300,3
526,1
325,2
462,1
378,2
294,1
599,1
319,1
250,2
534,2
478,2
513,1
283,2
414,2
83,2
164,1
224,5
513,13
158,2
534,1
78,1
113,1
532,1
107,3
580,1
537,1
350,1
247,1
557,2
266,1
572,5
434,1
124,1
299,1
435,1
531,1
438,12
516,1
179,1
387,1
312,1
502,1
443,1
298,3
80,1
584,1
379,1
254,2
159,4
488,1
370,1
184,1
242,2
588,5
142,2
427,2
476,1
253,1
487,7
190,2
324,2
96,4
188,7
311,1
391,2
284,2
304,2
456,1
572,1
382,1
311,1
505,1
572,2
524,1
102,1
181,1
97,2
170,1
466,1
109,1
309,2
309,1
583,1
210,4
426,1
354,1
98,1
445,15
252,1
589,1
377,1
86,1
150,2
108,1
184,2
243,1
581,1
295,1
579,7
347,2
345,2
399,3
368,1
379,5
100,1
229,1
325,2
337,8
572,1
456,3
389,1
79,9
221,3
590,2
455,1
209,1
396,1
78,2
262,1
588,2
426,1
241,3
298,8
549,1
411,3
141,1
568,2
287,2
181,3
111,1
455,1
409,1
384,7
545,1
442,1
435,3
209,1
468,1
279,1
317,8
579,1
564,1
386,1
260,2
248,1
214,1
301,1
543,1
200,1
304,7
172,1
567,2
357,1
573,5
406,1
141,6
589,1
374,1
505,3
383,1
281,3
283,3
321,3
179,1
295,9
554,1
307,1
530,3
278,1
432,1
586,4
386,2
144,1
355,1
388,1
242,1
516,1
286,1
587,1
513,2
187,1
157,3
108,1
188,1
361,4
121,3
223,1
371,1
339,1
556,1
431,7
106,1
439,7
307,1
200,1
370,3
252,2
194,9
492,3
224,1
384,1
566,1
195,1
217,1
260,1
191,7
554,3
443,4
412,1
210,1
371,2
217,1
494,10
247,1
586,6
149,1
154,7
124,1
227,1
199,1
552,2
285,2
496,3
521,1
273,1
483,1
289,10
531,1
493,1
592,1
191,1
113,15
278,1
216,1
598,2
228,2
279,1
158,1
242,1
284,1
179,1
593,1
469,2
299,1
542,2
322,1
272,1
226,1
442,1
598,1
301,1
517,2
227,4
336,1
580,1
263,3
524,1
92,3
452,1
374,1
282,4
321,1
434,1
532,1
445,1
534,3
592,1
280,1
554,3
345,1
121,3
570,2
409,1
378,3
321,1
134,1
100,1
76,1
200,3
595,4
312,4
97,1
265,8
229,1
