750
300
2
457,1
378,1
529,1
213,2
172,1
572,1
472,2
343,1
351,1
527,1
358,1
82,2
396,1
537,1
155,1
236,2
445,2
599,1
325,1
576,1
306,1
334,2
337,2
129,2
545,2
561,1
180,2
292,2
296,1
227,2
247,1
385,1
440,2
224,1
315,2
349,1
539,2
479,1
268,1
278,1
285,2
213,1
297,2
334,2
479,1
544,1
296,2
558,1
527,2
175,1
344,1
110,2
309,1
104,1
101,2
397,1
528,2
554,2
382,2
200,1
418,2
352,1
584,2
145,1
318,1
568,2
292,2
271,2
255,1
162,1
150,2
338,2
456,1
294,2
469,2
221,1
595,1
490,1
296,2
105,1
145,2
321,1
457,2
520,1
125,2
199,2
80,1
316,2
472,1
160,1
124,1
352,2
230,1
154,1
171,1
89,1
578,2
243,2
351,1
509,1
304,1
458,1
287,1
132,1
589,1
456,1
226,1
524,1
305,2
256,2
335,2
217,1
219,1
477,2
405,1
562,2
379,1
376,2
347,1
362,2
531,2
322,1
371,1
97,2
118,2
357,2
524,2
184,1
240,2
581,2
183,2
192,1
349,2
361,2
225,1
589,2
102,2
487,2
257,1
323,2
394,1
84,1
594,2
553,1
130,2
188,1
473,2
280,2
268,1
227,2
114,2
422,1
105,2
437,1
425,2
236,2
402,2
311,2
392,2
231,1
205,1
419,1
492,1
151,2
530,1
386,1
142,1
227,1
529,2
466,2
467,1
121,1
287,1
544,1
289,2
515,1
339,2
560,2
472,1
374,1
403,1
491,2
258,2
214,1
224,1
305,2
315,1
79,1
498,2
141,1
152,1
481,1
223,1
408,2
591,2
181,2
444,2
313,1
246,1
319,1
303,2
345,2
368,2
245,2
350,2
87,2
404,2
176,2
332,1
454,2
484,2
571,1
362,1
440,1
430,1
327,1
520,2
556,2
553,1
401,2
474,1
591,1
593,1
309,1
243,1
590,1
534,1
167,2
319,1
482,2
131,1
296,2
565,1
231,2
114,2
551,1
400,1
422,1
432,2
447,2
557,1
256,2
508,1
415,1
133,1
521,1
473,1
466,2
537,1
225,1
584,2
483,2
520,2
341,1
561,2
462,1
108,2
464,2
168,2
83,2
429,1
597,1
472,2
469,2
183,1
572,1
363,2
119,2
456,1
541,1
395,2
114,1
202,1
384,2
293,2
126,1
461,2
547,1
91,2
412,1
350,2
147,2
390,1
535,2
173,1
469,2
533,1
212,1
484,1
197,1
84,1
190,2
596,1
520,1
487,1
250,2
212,2
429,2
175,2
361,2
