750
500
7
457,7
522,7
490,7
289,3
452,6
590,2
119,5
495,3
114,6
288,1
548,7
339,3
534,4
310,5
454,6
401,6
169,7
542,3
530,7
569,2
326,5
191,1
472,3
499,2
230,3
304,2
428,3
416,4
217,4
564,5
177,5
148,6
233,4
402,5
505,6
458,3
86,2
348,7
336,4
374,5
409,5
598,2
417,5
266,1
179,1
354,5
337,7
320,2
490,2
433,5
239,7
494,5
423,7
152,1
284,5
94,5
148,6
313,6
336,5
294,2
528,4
483,4
445,4
331,3
441,3
372,4
553,6
370,2
432,7
504,6
296,5
518,6
239,1
393,4
399,1
190,1
484,5
225,2
214,3
238,3
290,1
139,3
321,7
249,1
527,5
299,1
304,6
344,4
200,2
189,6
336,6
108,5
446,5
86,2
224,1
598,6
526,1
328,5
284,6
94,3
198,1
96,6
208,4
528,3
539,4
371,6
193,6
175,5
136,4
380,1
403,2
341,6
595,3
283,2
103,2
427,7
428,1
301,3
557,4
78,7
515,6
417,3
385,1
510,2
532,1
289,1
221,1
531,6
535,3
214,7
446,3
217,2
184,5
475,6
504,6
325,1
555,1
563,1
275,4
390,3
198,7
137,5
426,4
473,4
76,7
261,3
529,4
300,1
204,5
182,6
302,4
279,3
262,4
437,5
448,6
592,2
280,7
298,3
520,5
596,3
395,4
574,7
549,6
428,6
111,5
369,7
462,4
443,2
376,4
329,5
353,4
458,7
109,4
241,4
443,1
416,1
148,4
316,4
223,4
181,7
197,5
196,7
392,2
561,4
402,2
186,7
418,3
269,3
577,4
299,5
417,3
485,2
137,5
440,5
491,7
493,1
501,4
105,7
442,4
549,5
552,2
468,1
559,6
217,2
103,6
506,7
332,3
569,3
118,7
539,4
391,2
550,1
384,5
541,3
461,4
317,3
482,7
209,5
275,5
526,4
108,4
391,1
220,4
85,2
261,4
135,4
121,6
200,1
394,1
556,5
118,3
120,2
598,1
347,4
370,1
568,3
333,4
106,7
341,1
117,4
479,5
206,5
426,3
267,1
457,2
134,5
108,1
566,2
240,7
597,2
209,3
215,2
151,4
219,1
558,4
175,3
421,1
362,4
156,6
130,2
113,5
238,4
326,7
490,5
352,5
286,3
264,3
485,7
109,5
284,5
434,2
320,7
451,1
342,1
251,6
477,3
347,1
486,3
157,6
495,7
506,1
597,6
449,1
161,6
163,2
90,3
512,3
491,7
352,1
436,4
497,3
341,1
402,3
252,2
382,6
136,3
223,5
552,2
578,2
407,3
140,1
272,5
161,3
575,2
535,2
327,2
202,1
256,5
405,2
231,6
563,5
476,1
514,3
188,3
539,6
139,5
185,3
167,6
81,1
148,3
163,2
147,1
428,4
400,3
306,1
540,4
586,7
256,7
93,3
351,1
477,3
220,3
176,6
347,1
369,3
111,6
345,4
347,3
286,1
559,3
454,3
528,1
495,2
296,2
287,2
242,5
419,5
544,5
336,4
101,2
415,3
157,7
259,6
245,6
417,4
492,3
345,4
321,3
206,7
435,2
257,4
252,5
426,6
473,1
167,1
199,5
187,3
341,5
413,6
509,4
132,1
454,3
597,3
596,4
318,6
203,1
469,6
446,2
426,3
75,5
306,7
403,7
508,2
421,6
92,1
254,1
543,2
186,1
234,3
348,6
112,7
408,1
493,1
413,4
573,7
282,6
499,3
235,1
581,2
248,6
326,6
566,2
423,1
595,7
370,3
447,6
493,4
296,2
423,4
529,1
478,5
216,1
128,5
593,2
590,5
402,3
215,3
160,7
534,6
388,6
327,3
402,4
372,5
305,4
123,3
140,7
537,6
566,7
505,5
300,6
557,5
296,3
298,3
488,5
288,7
558,7
182,1
577,6
284,4
118,5
599,7
310,5
275,1
482,7
431,7
133,2
394,7
570,5
552,2
478,7
98,2
319,5
225,2
192,4
402,4
170,2
398,4
599,5
349,2
299,6
241,3
275,5
454,3
431,1
137,6
81,7
381,6
268,5
570,3
449,7
210,6
268,4
524,3
417,5
254,6
451,6
302,3
332,7
454,3
168,7
388,1
413,1
341,1
314,3
583,5
225,1
364,1
587,5
526,5
448,1
182,1
197,7
548,2
196,1
517,7
301,3
587,6
496,7
342,1
541,7
