500
300
2
305,1
349,2
395,1
344,1
60,2
182,2
173,1
167,1
253,1
133,1
131,2
306,2
291,2
339,1
376,2
62,1
67,1
176,1
138,1
253,1
359,2
302,2
247,2
143,2
60,2
355,2
64,1
371,2
281,2
263,2
382,1
391,2
368,1
310,1
334,1
379,1
87,2
363,2
364,2
249,1
308,2
168,1
367,2
327,1
393,1
120,2
392,1
389,1
105,1
138,1
264,2
274,1
187,1
103,2
122,1
101,2
159,1
322,2
225,2
195,1
137,2
307,2
127,2
272,1
268,2
357,1
221,2
366,1
212,1
113,1
84,2
99,2
184,2
208,1
63,1
264,1
303,2
117,2
334,1
145,2
79,1
337,2
222,2
67,1
143,2
147,2
359,1
263,2
325,2
103,2
191,1
240,1
154,1
323,2
156,1
320,2
112,1
381,1
107,1
196,1
237,1
145,2
159,2
370,2
240,1
202,2
380,2
157,2
350,2
347,2
353,2
87,2
274,1
126,2
108,2
354,2
170,2
399,2
394,2
172,1
148,2
160,2
158,2
204,2
277,2
285,1
127,1
253,2
250,2
161,2
327,2
175,2
153,1
164,2
270,1
361,2
339,2
118,2
89,2
226,2
242,2
330,2
254,1
159,2
276,1
380,1
128,1
166,1
175,1
66,2
255,2
69,1
74,1
116,1
151,2
72,2
154,1
358,1
94,1
260,1
203,1
222,1
261,2
391,1
262,1
109,2
117,2
150,1
181,1
110,1
212,2
309,1
88,2
83,2
309,2
99,1
157,1
87,1
137,2
235,2
171,2
178,1
367,2
157,1
78,2
94,1
287,1
119,2
131,1
277,1
78,1
153,2
219,2
157,2
263,1
126,1
170,2
281,1
184,1
180,1
380,2
287,2
139,2
109,1
175,1
383,1
132,2
334,2
166,1
288,1
322,2
224,2
108,1
250,1
344,1
198,2
217,1
356,2
310,1
386,1
384,1
192,2
216,1
308,2
372,1
175,1
276,2
291,1
354,1
169,2
179,1
215,1
263,2
256,1
94,1
399,2
374,1
386,1
348,2
199,1
165,1
134,2
66,2
114,2
233,1
375,2
93,1
324,2
88,1
96,1
322,2
166,1
116,1
347,1
310,2
349,2
197,2
116,1
205,2
320,1
155,2
363,2
214,1
294,2
265,1
366,2
348,1
128,2
56,2
109,1
220,1
291,2
373,1
294,2
58,1
339,2
92,2
191,1
243,2
82,2
177,2
131,1
79,1
117,2
156,1
121,2
315,2
319,2
73,2
292,2
135,2
179,1
89,1
366,1
359,2
359,2
337,1
286,1
120,2
94,2
