750
300
2
459,1
380,1
210,1
142,1
499,1
463,1
228,1
377,1
358,1
350,1
180,1
323,1
201,1
407,2
376,1
144,1
309,1
567,1
204,1
199,1
206,1
335,1
133,1
85,1
264,1
493,1
566,1
573,1
181,1
413,1
515,1
215,1
554,1
352,2
309,2
571,1
104,1
347,2
165,1
279,1
391,2
572,1
563,1
259,2
253,2
196,1
272,1
561,1
390,1
248,1
133,1
470,2
549,2
108,1
423,1
513,1
184,2
370,2
387,1
196,1
297,1
308,1
599,2
300,1
242,1
372,2
374,1
107,1
554,1
542,1
335,1
123,2
533,1
133,1
386,1
107,1
537,1
392,1
346,1
590,1
328,1
529,1
482,2
225,2
549,2
566,2
550,1
419,2
524,2
91,1
550,1
333,1
325,1
427,1
192,1
379,1
387,1
205,2
105,1
385,2
92,1
178,2
348,1
185,1
232,2
320,1
454,1
120,1
559,1
537,1
587,1
321,1
375,1
289,1
522,1
244,1
559,1
449,1
417,1
197,1
472,1
494,1
75,1
213,1
411,1
109,1
462,1
407,1
446,1
110,1
272,2
283,1
442,1
428,1
551,1
497,1
536,1
240,1
498,2
220,1
200,1
276,1
503,1
85,1
281,2
281,1
325,1
178,2
384,1
587,1
277,1
598,1
330,1
436,1
509,1
317,1
305,1
263,1
161,2
344,1
551,1
462,1
176,1
468,1
570,1
500,1
92,1
317,1
319,1
138,1
399,1
133,1
334,1
309,1
329,1
504,1
514,1
190,2
436,2
193,2
524,2
110,1
574,1
88,1
179,1
217,2
341,2
424,2
263,1
372,1
75,1
495,2
82,2
525,1
399,1
98,1
478,1
422,1
440,1
287,2
339,1
271,1
192,1
140,1
144,1
224,1
139,2
566,1
596,1
240,1
143,1
144,1
443,1
110,1
541,1
288,1
206,1
157,1
408,2
509,1
359,1
384,1
275,1
538,1
311,2
322,1
595,2
115,1
593,1
403,1
433,1
176,1
160,1
306,2
181,2
88,1
331,1
316,1
272,1
286,1
95,1
247,1
381,1
223,1
444,1
327,1
535,1
308,1
321,1
367,1
83,1
551,1
567,2
419,1
375,1
110,1
382,2
90,1
473,1
257,1
143,2
158,1
461,1
371,1
276,2
574,2
352,1
585,1
406,2
301,1
188,1
347,1
418,1
581,2
489,2
190,1
569,1
148,1
507,1
192,1
395,1
397,1
256,1
564,1
314,2
129,1
455,1
187,1
524,2
200,1
547,1
569,1
585,2
589,1
275,1
532,1
253,1
181,1
429,1
355,1
