500
300
2
305,1
158,2
166,2
393,2
146,1
296,2
387,1
150,1
396,1
393,1
343,1
394,1
392,2
72,2
51,1
335,1
390,2
65,1
349,2
138,1
123,2
318,2
348,1
160,1
386,1
150,2
211,2
299,2
173,2
51,2
390,1
301,2
158,2
116,2
80,1
309,1
371,1
319,2
65,1
122,2
178,1
125,2
295,2
218,1
369,1
257,2
154,1
182,1
285,1
343,1
159,2
57,2
291,2
389,1
160,2
193,1
376,2
57,1
289,1
67,1
124,1
118,2
142,1
76,1
80,2
379,2
75,1
356,2
251,1
133,2
126,2
312,2
150,1
372,2
304,2
92,2
82,2
88,1
285,1
305,2
122,1
124,2
62,1
331,1
98,2
310,1
217,2
260,1
181,1
391,1
226,1
384,2
72,1
331,1
92,1
264,1
293,2
80,2
114,2
184,1
132,1
360,1
284,1
209,2
188,1
270,2
325,1
313,2
135,1
275,2
345,1
132,1
349,1
322,1
199,2
252,2
340,1
349,1
138,1
320,1
325,1
266,1
390,2
216,2
348,2
117,1
160,1
390,2
100,2
318,1
356,1
172,1
55,2
209,2
180,2
157,1
55,2
109,2
320,1
102,1
264,1
149,2
97,1
110,1
223,2
138,2
180,1
105,2
299,2
71,1
59,1
144,1
115,1
291,2
324,1
324,2
284,1
184,2
372,2
336,1
241,1
205,2
79,2
127,1
309,2
344,2
198,1
68,1
314,1
183,2
342,1
213,2
341,2
58,1
116,1
51,1
120,1
289,1
106,2
257,2
136,2
270,2
293,2
177,2
350,1
224,2
159,1
156,2
123,1
142,2
223,2
327,2
112,2
328,1
333,1
208,2
281,2
71,1
162,2
388,2
60,1
99,2
351,2
112,1
261,1
220,1
140,1
115,2
190,2
103,2
157,1
110,2
280,1
356,2
341,2
199,1
162,2
336,1
107,2
256,2
133,1
389,2
82,2
158,1
195,2
168,2
322,2
54,2
345,1
219,1
297,1
234,2
85,1
127,1
299,2
397,1
265,2
71,2
242,2
61,1
115,2
198,2
309,2
247,2
80,2
126,2
250,1
138,1
62,1
346,2
305,1
195,1
274,2
360,1
252,2
265,1
396,2
128,1
323,1
139,1
307,2
344,2
55,1
233,1
72,1
223,2
300,2
146,2
153,1
371,1
99,1
93,2
112,2
65,1
354,1
242,2
105,2
139,1
294,2
72,2
160,1
314,2
131,2
275,2
215,2
339,2
317,1
288,2
87,1
323,2
89,1
278,1
169,2
221,2
254,1
80,2
161,2
389,1
367,2
206,2
