货架长度：500，物品数量：300，颜色种类：300
305,1
171,2
297,1
92,2
79,2
274,1
256,1
139,1
319,1
159,2
86,1
232,1
259,1
187,2
212,1
369,1
260,1
262,1
322,1
227,2
173,2
205,1
169,1
169,1
193,1
295,2
88,1
303,1
161,1
314,1
176,1
329,1
310,1
379,1
322,1
186,1
267,1
297,1
201,2
220,1
192,1
231,1
194,2
339,2
345,1
272,2
85,1
218,1
326,1
121,1
157,2
191,2
63,1
184,1
316,1
156,1
113,1
170,1
305,1
179,1
378,1
188,1
288,1
274,1
231,1
272,1
158,1
81,1
361,1
324,1
177,1
298,1
86,2
106,1
53,1
106,1
390,1
383,2
316,1
319,2
322,1
123,1
109,2
378,1
343,1
134,2
325,1
143,2
65,1
172,1
99,1
378,1
316,1
71,1
291,1
100,1
280,1
148,1
54,1
280,1
185,1
74,1
308,1
321,1
108,1
381,1
363,1
143,2
290,2
357,1
313,1
67,1
367,1
202,1
157,1
298,1
271,1
307,2
388,1
89,1
389,2
95,1
96,1
294,1
68,1
324,1
294,2
131,1
260,1
271,1
283,1
80,1
130,1
152,1
190,1
163,1
253,1
389,2
135,1
108,1
286,1
201,1
221,2
267,2
69,1
244,1
379,1
167,1
270,1
73,2
240,2
389,1
156,1
200,1
351,1
279,2
316,1
70,2
162,1
154,2
51,2
139,1
233,1
342,1
247,1
258,2
85,1
296,2
193,2
263,1
330,1
77,1
398,1
64,2
357,1
296,1
56,1
53,1
384,1
168,1
320,2
331,1
355,1
93,1
113,1
134,1
142,1
210,1
370,1
301,1
352,1
91,1
109,1
204,1
301,1
305,2
393,1
209,1
360,1
351,1
121,1
204,2
152,2
158,1
225,1
203,2
308,2
175,1
381,1
366,1
165,2
74,2
98,2
333,2
330,1
371,1
372,1
296,1
211,1
156,1
64,1
355,2
312,1
315,1
201,1
83,1
281,1
353,2
365,1
256,1
233,1
141,1
192,1
100,1
342,1
109,1
132,1
251,1
117,1
182,1
301,2
374,1
232,1
262,2
174,2
96,1
87,2
281,1
203,1
51,1
106,2
345,1
244,1
326,1
370,1
214,2
252,1
280,1
212,1
235,1
51,1
349,2
361,1
325,1
316,1
189,1
166,1
357,1
345,1
230,1
81,2
121,1
181,1
137,1
360,1
281,1
399,1
371,1
356,1
238,1
279,1
155,1
75,1
81,2
112,2
333,2
127,1
264,1
136,1
52,1
167,2
80,1
265,1
108,1
185,1
276,1
300,1
330,1
363,1
212,1
