1000
300
15
609,3
568,7
503,3
283,1
129,6
516,15
380,9
688,10
418,13
773,11
562,1
376,11
187,9
250,15
733,15
127,11
750,8
376,5
156,12
307,7
509,5
207,5
461,12
293,8
214,8
364,6
221,11
235,6
690,1
215,15
384,1
231,14
515,7
335,5
740,9
323,1
254,13
333,3
364,14
530,13
517,5
686,12
595,15
732,2
114,5
291,4
479,15
695,7
207,10
615,3
774,5
722,1
791,8
392,7
401,3
123,14
475,14
284,2
253,5
426,10
472,2
193,2
537,10
224,12
154,1
561,15
420,4
285,6
262,11
358,12
145,10
194,15
370,14
490,9
563,9
144,14
646,6
101,2
750,6
213,3
489,14
686,14
191,12
788,5
554,9
713,4
516,7
749,15
316,5
132,6
760,11
425,6
429,9
609,12
478,10
423,2
286,12
667,10
170,8
594,9
371,10
719,15
211,8
101,15
766,6
733,4
269,3
737,8
306,15
537,10
393,14
602,8
466,8
613,10
483,14
387,11
293,4
502,14
766,6
120,13
546,10
123,12
366,2
566,4
303,2
353,4
584,10
501,14
324,13
476,1
449,4
236,1
478,12
102,10
374,8
757,4
252,12
240,15
211,5
611,8
677,11
247,4
398,13
741,9
157,11
310,10
297,5
299,4
524,4
688,2
181,7
382,11
777,2
408,3
724,11
329,1
398,13
251,15
365,13
142,14
184,9
789,5
437,13
102,10
682,13
761,5
757,5
427,7
241,11
786,6
478,11
190,15
754,3
202,12
441,13
704,6
192,12
762,4
414,12
649,15
289,13
592,15
181,2
423,14
451,8
266,10
224,12
367,2
602,6
298,10
171,4
114,2
248,1
694,5
574,7
466,5
664,3
347,11
525,4
481,3
620,1
539,6
576,4
350,1
718,3
373,8
245,4
105,9
260,10
715,10
543,6
661,9
290,7
625,4
200,14
445,3
315,14
253,1
721,3
670,14
625,14
419,2
206,6
411,13
484,1
383,2
683,9
663,12
367,2
293,1
301,7
532,11
204,10
451,4
535,9
372,14
118,12
107,3
531,3
679,1
395,7
439,2
275,10
785,10
510,10
703,1
681,6
719,12
539,7
651,13
313,7
152,9
398,4
200,3
692,6
723,1
483,8
699,13
350,12
599,4
235,13
316,10
218,2
551,12
288,12
111,2
152,8
283,12
587,14
454,11
380,4
166,1
541,10
311,13
365,15
536,8
353,5
368,13
478,10
485,4
696,3
779,3
533,3
770,7
296,2
745,7
728,13
765,12
748,6
485,11
492,2
252,11
654,9
376,7
266,8
480,14
449,6
243,7
211,6
212,1
