500
300
7
305,1
339,1
315,1
161,1
187,7
282,1
77,1
215,2
172,2
162,1
289,1
330,1
399,1
334,1
114,1
183,2
52,1
52,4
258,1
91,2
78,3
197,1
89,2
155,5
91,1
308,1
228,1
302,1
168,1
244,4
116,1
196,3
271,1
333,1
192,1
329,2
181,1
315,1
105,2
247,1
394,1
361,1
61,1
328,1
234,3
287,1
318,7
342,2
106,1
361,1
56,2
130,1
311,1
164,1
298,1
191,4
186,1
357,2
88,1
240,1
336,1
257,2
154,1
365,2
213,1
219,1
62,1
74,7
193,1
227,1
308,1
101,1
375,3
240,2
82,1
264,1
274,1
368,7
310,2
358,1
361,1
122,1
367,1
52,1
181,1
341,1
188,1
383,1
317,1
349,1
69,3
328,3
345,4
112,2
301,1
324,1
389,2
258,1
195,1
223,2
318,1
314,1
156,1
89,1
106,2
129,1
343,2
115,1
367,1
378,4
230,1
368,1
294,2
341,3
317,1
337,1
264,4
312,1
207,1
348,1
298,1
162,2
319,1
205,1
372,2
108,4
276,2
122,1
180,1
170,1
285,1
259,1
246,1
395,2
353,1
332,1
376,4
112,1
69,1
174,1
206,1
244,1
333,1
303,1
211,1
120,1
102,1
60,2
119,1
78,3
271,1
253,1
164,1
286,1
111,4
112,4
247,1
113,1
170,1
288,2
102,1
224,2
355,2
231,1
384,1
283,1
357,1
61,1
85,1
291,1
326,1
220,1
277,2
212,1
234,7
379,2
186,1
107,2
166,1
217,1
318,1
323,1
330,1
117,1
84,1
214,1
388,1
213,1
324,1
242,6
182,3
368,5
274,5
348,2
108,1
193,1
379,1
158,1
371,1
380,7
291,1
68,1
323,1
359,1
326,2
210,2
303,1
92,3
282,1
367,1
166,1
273,1
386,1
54,1
62,1
374,1
273,1
322,1
246,2
115,7
137,1
271,1
308,1
80,2
56,1
222,4
72,1
126,1
97,1
336,2
277,1
133,1
117,1
123,2
166,1
216,7
86,1
317,1
133,2
89,3
97,1
203,4
315,2
375,1
163,3
205,2
328,1
366,1
375,1
50,1
142,1
143,1
266,5
52,6
174,1
111,1
94,1
181,1
130,1
187,1
106,4
246,1
236,1
130,1
88,1
250,3
96,1
155,2
325,3
386,1
216,1
91,1
286,1
103,4
393,1
289,1
227,1
50,1
255,2
201,1
239,2
254,1
98,1
350,1
244,1
63,1
224,1
277,4
293,1
304,2
195,3
50,1
68,3
305,1
341,1
140,1
130,2
247,1
244,2
141,1
