750
300
15
565,13
207,15
591,14
110,6
363,14
574,14
512,13
195,9
353,5
121,4
273,8
437,3
321,14
551,3
589,6
543,14
409,5
330,7
262,5
107,1
200,13
80,6
303,3
584,13
210,4
524,3
542,8
434,13
196,11
267,13
555,15
590,14
276,6
251,4
155,13
84,1
214,2
151,7
480,8
577,11
561,3
293,3
382,6
549,9
572,10
394,3
566,2
134,11
87,8
342,13
284,7
343,6
116,10
375,8
281,9
324,8
237,1
362,12
242,13
336,13
195,7
195,6
227,6
524,3
360,13
319,3
113,1
77,9
134,10
458,10
466,5
232,10
348,3
469,2
433,10
563,8
151,4
325,8
575,12
179,10
306,7
213,15
185,5
374,7
375,1
420,5
103,13
476,11
517,12
109,14
176,7
182,11
448,4
279,14
436,3
219,3
564,3
148,11
320,6
351,13
237,2
354,14
85,10
444,9
339,3
417,9
389,13
594,9
391,1
225,15
257,11
473,12
483,6
458,15
379,15
187,8
387,7
378,14
214,7
190,1
241,13
430,3
542,15
272,8
87,13
308,15
368,2
382,1
470,2
105,2
272,2
224,13
552,11
480,7
520,9
373,7
232,9
204,12
503,11
268,8
590,11
88,4
158,5
513,9
98,6
427,13
238,8
172,14
107,12
112,7
222,3
367,8
453,5
290,14
588,15
259,13
292,7
374,7
75,2
533,3
119,11
374,10
433,8
478,1
204,13
120,11
507,1
219,4
168,14
331,10
480,6
137,13
542,8
423,9
593,3
139,11
399,10
503,12
583,2
163,1
534,13
295,1
105,11
107,11
420,11
203,9
490,2
193,3
511,7
366,2
330,6
106,4
92,1
575,4
583,14
284,3
215,9
130,14
584,13
594,5
440,15
417,5
313,8
455,7
341,10
517,13
314,11
236,13
180,2
408,4
441,11
230,11
358,5
522,14
96,2
249,6
98,3
222,2
564,7
370,3
196,9
349,14
570,15
543,13
279,13
116,12
167,9
478,15
228,3
105,8
131,11
458,10
346,13
366,14
441,4
186,1
329,7
596,6
494,1
115,1
78,6
207,1
396,8
332,4
561,13
468,10
578,4
106,11
543,11
285,2
192,7
227,10
572,14
507,1
458,7
243,5
187,2
560,14
383,3
319,9
430,11
576,14
577,12
187,7
98,3
95,8
424,13
197,11
406,1
273,11
121,8
210,5
424,6
574,14
203,2
149,7
450,15
157,13
143,10
232,11
438,15
563,2
385,15
242,8
380,2
390,7
587,3
485,15
565,6
317,15
400,15
583,9
540,11
498,12
346,3
577,1
297,10
163,11
85,15
378,2
