1000
500
2
608,1
504,1
287,1
482,1
471,1
274,1
537,2
620,1
290,1
413,1
711,1
729,1
593,1
584,2
134,2
520,2
639,1
634,1
298,1
544,1
266,1
271,1
167,1
362,1
121,2
245,1
111,1
646,1
258,2
765,1
416,1
570,2
374,1
256,2
423,1
742,1
688,1
158,1
568,1
721,1
695,2
515,1
308,1
296,1
714,1
142,2
228,1
568,1
224,2
733,1
355,1
551,1
508,1
137,1
553,1
491,1
643,2
625,1
507,1
618,1
423,1
135,2
599,1
142,1
100,1
648,1
538,1
242,2
416,2
439,1
314,1
347,1
233,1
445,1
128,1
157,1
462,1
686,2
553,1
154,2
657,1
534,1
252,1
442,1
375,1
668,1
650,1
736,1
437,1
586,2
199,1
300,1
799,2
640,1
221,1
197,1
309,1
162,2
200,1
546,1
651,1
180,1
713,1
158,1
555,1
304,1
751,1
658,1
148,1
248,1
362,1
780,1
765,1
699,1
151,1
680,1
271,1
303,1
439,1
712,1
553,1
547,1
593,1
615,1
586,1
383,1
719,1
347,1
427,1
406,1
565,2
225,1
785,2
284,1
716,1
641,1
517,1
207,1
437,1
115,1
765,1
223,2
473,1
543,1
647,1
744,1
506,1
757,2
319,1
708,1
798,1
679,1
241,1
408,1
714,2
638,1
218,1
256,1
775,2
446,1
333,2
720,1
412,1
445,1
168,2
302,1
381,1
798,1
775,1
380,2
296,1
507,1
366,2
103,1
372,1
515,1
743,1
171,1
291,2
734,1
147,1
257,1
589,1
502,1
138,1
786,2
412,1
516,1
567,1
460,1
753,1
112,1
520,1
680,1
152,1
794,1
405,1
207,1
438,2
612,2
743,1
485,2
725,2
362,1
361,1
420,1
277,1
631,1
355,1
677,2
584,1
203,2
280,1
347,2
187,1
449,1
798,1
174,1
611,1
148,1
320,1
508,1
372,1
511,1
476,1
352,1
167,1
415,1
334,1
494,1
774,1
610,2
189,1
633,1
654,2
364,2
381,1
247,2
105,1
126,1
196,1
694,1
545,1
617,1
600,1
409,1
610,2
675,1
438,1
252,1
247,2
271,1
328,2
254,1
460,1
384,1
577,1
744,1
122,2
578,1
143,1
242,1
283,1
309,1
213,1
238,1
662,1
354,1
275,1
101,1
596,1
774,2
197,1
796,1
150,1
147,1
403,1
162,1
682,2
448,1
627,1
113,2
740,1
703,2
533,2
214,1
737,1
641,2
106,1
612,1
309,1
652,2
274,2
495,1
546,1
764,1
444,1
655,1
499,1
658,1
477,2
101,1
650,1
682,1
636,2
730,1
226,1
306,1
436,1
364,2
305,2
270,1
690,1
752,2
163,1
302,1
355,1
104,1
288,2
389,1
174,1
461,1
456,1
423,1
359,1
717,1
368,1
392,1
528,1
756,2
477,1
408,1
390,1
740,1
317,1
686,1
633,2
331,1
136,2
199,1
226,1
297,1
364,1
232,2
758,1
570,1
539,1
374,1
774,1
169,1
358,1
135,1
676,1
797,1
576,1
710,1
646,1
557,2
447,1
498,1
635,1
495,2
775,2
185,1
753,1
302,1
694,1
600,1
662,1
449,1
464,2
439,1
178,1
757,2
332,1
562,2
527,1
433,1
637,2
701,1
757,2
738,1
742,1
614,2
745,1
578,2
681,2
523,2
653,2
286,1
304,1
583,1
653,1
206,2
402,1
257,1
521,1
493,1
382,1
365,1
325,1
763,2
555,1
289,1
386,1
281,1
225,1
512,1
370,2
449,2
499,1
421,1
290,1
360,2
595,2
404,1
242,2
420,1
425,1
222,1
317,1
257,2
439,2
551,1
508,1
189,1
384,1
346,2
527,1
320,1
748,1
155,2
152,1
409,1
352,1
273,1
701,1
365,2
240,1
139,2
254,2
704,1
561,1
617,1
549,1
576,1
534,2
357,1
542,1
391,2
430,2
519,1
471,1
426,1
254,1
393,1
560,2
239,1
301,2
575,2
261,1
290,1
747,1
484,2
759,1
388,1
584,2
109,1
307,1
432,2
550,1
420,1
306,1
715,1
608,1
567,1
177,1
161,1
765,1
516,1
761,1
471,1
729,1
480,1
211,1
295,1
493,1
479,1
340,1
156,1
448,1
458,1
725,1
445,1
550,2
563,1
427,1
401,2
261,1
716,1
