1000
300
7
607,3
503,4
150,3
179,5
253,1
697,3
350,2
247,3
635,5
531,2
479,3
568,1
722,4
320,1
687,2
231,2
731,7
306,6
729,1
795,5
683,7
620,5
303,2
741,3
308,5
640,6
553,7
459,7
685,7
291,1
587,4
684,1
648,6
171,5
427,6
594,5
628,5
596,4
286,1
721,6
624,1
276,6
131,7
696,5
165,2
374,2
594,7
215,5
665,5
334,1
145,3
661,6
698,3
134,2
688,1
413,2
522,3
397,1
503,4
620,3
153,7
165,7
238,1
738,5
150,5
429,5
133,1
701,4
568,2
185,4
541,1
140,6
182,1
553,4
533,2
583,4
501,3
751,1
170,7
181,4
185,5
745,4
235,7
639,5
792,4
774,2
337,5
668,5
753,6
632,4
265,2
663,1
386,2
108,7
207,1
354,2
786,6
538,4
364,5
278,7
442,7
717,4
673,4
123,7
793,3
394,7
249,3
577,4
329,3
761,6
194,1
361,7
311,4
125,3
772,7
541,4
501,2
604,1
393,7
472,4
242,5
783,6
790,3
188,1
741,6
198,2
760,1
548,1
640,2
370,7
506,2
164,2
723,6
590,4
148,3
352,3
579,4
721,5
626,7
183,6
544,6
445,3
534,7
154,2
196,3
332,7
254,1
125,1
242,7
117,4
690,2
212,1
442,3
758,4
308,3
584,4
283,7
638,1
579,6
722,4
453,3
341,5
623,3
233,4
492,4
576,3
764,3
389,3
215,6
598,3
341,2
499,7
335,3
259,4
346,2
172,1
626,4
417,5
316,5
505,5
766,1
161,1
378,4
237,6
517,4
144,6
394,6
636,2
373,4
306,6
453,1
452,2
264,6
252,2
280,5
499,5
732,2
484,5
658,4
284,3
719,2
534,2
492,1
433,2
148,5
329,2
454,6
721,5
180,6
120,6
462,5
488,1
577,2
567,5
113,1
475,7
308,7
440,7
358,2
776,6
397,2
646,7
234,5
708,6
781,6
181,7
476,2
100,1
151,2
196,2
572,1
340,3
460,2
583,7
259,1
323,5
776,1
318,5
562,2
583,5
504,3
701,1
280,7
745,4
742,7
537,3
568,4
781,2
582,1
157,2
581,4
226,5
297,2
552,2
584,5
618,6
744,2
294,7
618,7
112,2
683,1
534,2
290,4
374,1
151,6
587,7
319,5
743,3
308,7
260,7
734,1
618,3
753,6
664,1
369,4
104,1
681,1
428,4
405,6
245,3
247,3
646,2
480,1
684,5
439,6
791,1
790,2
658,4
429,6
611,3
701,6
749,7
631,1
799,1
337,1
226,5
767,5
120,4
329,2
312,2
