1000
300
15
607,1
121,1
392,1
279,1
424,2
227,3
778,1
213,3
221,3
351,7
204,1
744,6
225,2
487,4
737,1
778,1
675,1
785,1
450,1
563,4
211,1
652,1
507,1
775,1
262,3
231,2
148,1
314,1
469,1
566,1
603,1
503,1
227,1
482,1
618,1
453,4
495,12
509,2
388,1
466,5
363,1
191,1
687,1
478,1
115,1
650,2
118,1
501,1
323,1
743,3
636,1
226,1
206,1
707,2
764,1
597,1
257,2
568,1
630,1
366,1
128,1
485,2
269,1
347,2
473,3
473,1
542,1
679,1
645,1
226,1
625,1
567,3
114,1
180,1
315,1
240,1
759,1
693,4
772,1
501,1
270,1
319,1
616,1
466,5
703,1
402,5
754,1
662,1
463,2
509,2
334,11
251,1
221,6
123,1
778,3
241,7
448,1
636,3
378,11
254,5
232,9
448,1
224,1
501,1
687,1
530,1
140,1
188,1
600,1
617,1
179,5
450,5
461,4
518,1
256,2
338,4
140,1
505,13
579,1
768,1
596,1
295,1
554,1
213,1
182,1
563,2
127,1
121,1
341,1
684,1
565,1
159,3
526,2
681,1
670,1
644,2
711,2
704,1
388,1
635,1
587,1
784,1
221,1
756,5
792,2
549,2
359,4
703,3
489,1
127,1
298,1
360,1
523,1
408,1
653,1
388,1
544,3
291,3
433,1
174,1
527,1
307,1
260,1
405,1
585,1
346,6
226,1
224,5
483,1
745,1
600,2
308,2
141,1
210,1
661,1
777,1
552,2
122,3
254,1
548,1
695,1
343,1
231,1
276,1
361,1
404,4
138,1
711,3
355,2
737,1
744,5
102,1
750,1
595,5
419,1
663,1
253,1
764,3
615,1
699,1
781,2
157,1
216,1
439,1
320,6
703,1
470,1
284,1
227,1
451,12
132,3
259,2
222,1
778,1
106,1
478,2
200,10
401,1
653,1
515,1
595,2
340,1
667,1
408,4
427,2
165,1
567,1
326,9
134,1
297,2
108,7
379,1
102,1
324,1
669,1
319,1
558,5
388,2
349,2
307,3
405,2
129,5
765,1
311,1
437,1
740,1
183,1
408,1
531,1
658,2
548,1
285,1
613,1
579,1
468,1
449,1
441,3
316,1
155,2
451,3
287,1
497,3
673,1
253,1
463,8
300,3
224,9
779,4
502,2
784,4
492,1
222,1
231,1
207,1
261,1
609,1
706,1
325,1
507,1
226,1
213,1
313,1
584,2
300,3
558,2
525,1
795,2
596,1
459,1
674,1
609,1
248,1
791,5
509,1
128,1
368,1
415,3
326,1
123,2
535,2
