货架长度：750，物品数量：300，颜色种类：300
455,1
294,1
480,1
455,2
339,1
382,2
166,2
208,1
532,1
177,1
535,1
255,1
511,1
321,1
216,1
507,1
505,1
122,1
300,1
143,1
223,2
322,1
444,1
337,2
209,1
244,1
257,1
531,1
181,1
260,1
441,1
282,1
426,1
174,1
343,1
534,1
355,2
545,1
271,1
336,1
538,1
417,1
269,1
429,2
490,1
321,2
272,2
549,2
380,2
83,1
436,1
550,1
221,1
559,2
525,1
330,1
267,1
155,1
552,1
536,1
114,1
223,1
261,1
337,1
486,1
495,1
418,1
265,1
215,1
478,2
93,1
407,2
538,2
301,1
519,1
87,2
564,1
410,1
508,1
78,2
476,1
168,1
586,2
123,1
277,1
250,1
560,1
389,1
407,2
249,2
585,2
440,1
163,1
309,1
170,1
403,2
526,1
556,2
193,1
283,2
234,1
77,1
529,1
262,1
362,1
493,2
195,1
294,1
227,2
378,1
239,1
534,1
122,2
547,1
256,1
104,1
269,1
434,2
571,1
217,1
209,1
577,1
186,2
487,1
353,1
95,1
167,2
489,2
205,1
257,1
213,1
375,1
480,1
121,1
434,1
289,2
230,1
332,1
546,1
517,1
139,1
279,1
382,1
266,1
195,1
232,2
474,1
436,1
557,1
223,1
579,1
136,1
376,1
193,1
418,1
452,1
507,2
283,1
222,1
210,2
406,1
252,1
386,1
150,1
131,1
321,2
179,2
521,1
117,2
597,1
321,1
345,1
437,1
581,2
193,2
457,1
377,2
372,2
525,2
434,1
292,1
93,2
489,1
192,2
519,1
460,2
311,2
304,1
128,1
224,1
161,1
515,1
499,1
516,2
396,1
243,1
515,1
515,2
485,1
261,1
161,1
511,1
374,1
166,1
93,1
211,1
300,1
545,1
89,2
200,1
462,1
512,1
451,1
466,2
499,1
295,2
94,1
465,1
419,1
358,1
386,2
163,2
597,1
157,1
325,1
495,1
111,1
356,1
263,1
296,2
212,1
329,1
549,2
512,1
406,1
260,1
479,1
378,1
487,1
474,1
482,1
332,1
466,1
225,1
576,1
272,1
460,1
373,1
384,1
325,1
83,1
374,2
330,1
343,1
195,1
567,1
81,1
304,1
520,1
461,1
451,1
205,2
439,1
585,1
352,1
296,1
422,1
426,1
522,1
524,1
109,1
311,1
116,1
287,1
206,1
520,1
226,1
256,1
290,1
517,1
187,1
275,1
468,1
226,2
443,1
94,1
282,1
225,1
207,1
349,1
468,1
419,1
279,1
305,1
152,2
599,2
560,1
546,1
90,2
128,1
