货架长度：750，物品数量：500，颜色种类：500
453,1
421,1
185,1
225,1
157,1
260,1
560,2
313,1
354,1
559,2
254,1
303,1
585,1
450,6
364,1
584,1
258,1
588,1
401,1
234,1
201,1
225,1
244,1
493,1
370,1
440,1
332,5
157,1
144,1
448,1
547,1
575,2
402,1
252,1
468,2
266,4
433,1
499,1
148,1
234,1
162,1
459,1
151,1
275,1
474,2
480,3
254,5
262,1
314,1
129,2
557,1
77,2
402,2
204,1
450,1
387,1
430,3
94,1
504,1
277,1
367,1
502,1
369,2
502,1
359,2
127,1
106,1
246,1
124,3
264,8
409,1
593,6
469,1
386,1
467,2
254,1
237,1
521,1
214,1
153,1
472,3
577,2
211,1
591,4
450,2
594,1
393,1
494,1
277,1
244,2
111,3
573,1
187,1
221,1
429,3
240,1
485,2
441,1
365,6
306,1
417,2
582,5
359,1
551,1
167,1
236,4
195,1
237,3
312,2
283,1
205,1
374,1
75,1
378,1
583,1
318,1
502,1
208,1
565,1
372,1
509,2
208,1
420,3
95,1
84,1
175,1
421,3
559,1
409,1
168,1
506,5
527,1
231,6
267,1
313,1
315,2
560,3
181,2
437,3
415,2
490,4
265,3
97,1
500,1
146,1
466,2
207,1
337,1
123,1
80,1
501,1
78,1
566,4
339,2
458,1
157,2
527,1
390,8
315,1
92,1
498,3
488,1
92,1
352,2
93,1
596,2
524,1
566,2
328,1
89,1
426,1
587,1
130,1
136,1
407,1
569,2
447,1
548,1
389,1
543,1
599,1
271,3
568,1
118,1
519,1
404,1
369,1
87,1
81,1
296,4
570,6
531,1
490,2
537,3
257,3
114,1
261,1
531,1
347,2
311,2
463,1
529,1
356,4
122,1
471,2
259,1
412,1
505,3
220,1
96,2
171,1
122,6
423,1
340,2
80,8
349,1
236,5
583,3
585,1
327,2
350,3
256,1
254,1
282,1
234,13
507,2
239,1
462,1
408,4
348,1
549,4
505,1
285,2
98,1
553,1
527,2
123,1
590,1
464,2
594,1
500,2
404,1
222,1
123,6
239,1
349,4
133,1
449,1
117,1
368,1
458,1
287,1
413,1
465,3
400,1
189,1
428,8
549,12
220,3
211,1
360,1
538,1
377,2
328,1
278,1
93,1
106,6
150,3
525,1
106,2
101,1
388,1
127,1
335,3
425,1
265,2
423,4
285,1
144,1
402,1
258,2
91,1
576,1
393,1
188,1
376,2
547,2
333,2
209,5
197,1
493,1
493,1
313,1
180,1
392,2
289,1
205,1
261,1
237,10
433,1
389,1
431,1
361,3
226,1
160,1
475,2
89,1
455,1
252,1
540,1
165,1
441,1
143,2
350,1
352,2
465,1
122,2
227,1
530,1
511,5
511,1
417,1
93,3
508,3
515,2
570,1
584,1
598,2
371,1
331,1
310,2
84,12
110,1
536,3
322,1
136,1
416,1
455,2
262,1
224,1
215,1
283,1
572,1
477,1
425,1
383,4
337,11
189,1
349,2
466,1
166,1
186,1
86,2
414,1
168,1
99,1
434,1
445,1
585,7
591,1
259,10
483,1
145,1
283,1
406,1
364,8
462,1
314,1
208,3
481,1
274,2
241,1
125,1
561,1
177,6
575,1
521,1
121,1
331,13
121,2
384,1
125,2
519,1
536,2
437,1
201,1
512,7
230,1
547,1
132,7
411,1
263,5
323,1
254,2
233,1
425,1
429,1
256,1
251,3
547,1
131,1
231,3
569,1
174,2
385,1
578,6
116,3
380,1
398,2
137,1
122,1
588,1
384,1
449,1
434,6
206,1
257,1
552,1
304,1
308,1
448,5
455,1
141,3
208,5
94,2
585,2
370,1
180,1
82,2
379,1
461,5
164,1
181,1
382,1
297,3
209,1
100,1
268,1
390,1
114,3
261,1
546,1
228,1
587,6
311,1
119,1
433,1
510,2
368,2
329,1
425,1
237,2
119,1
577,3
142,1
529,1
503,5
98,1
403,2
485,1
226,1
149,1
232,1
87,2
485,1
464,4
151,1
481,2
440,1
246,5
75,1
535,2
239,15
434,1
530,2
362,6
146,1
456,5
296,1
128,3
259,2
109,4
515,1
368,1
134,3
585,1
223,1
259,1
410,3
299,1
435,1
353,3
277,1
283,1
432,1
156,2
472,2
380,4
481,1
495,2
