500
300
7
305,4
348,4
186,5
93,6
181,4
287,7
126,6
248,5
165,1
337,3
248,6
266,5
323,4
273,5
339,7
165,3
90,4
93,2
71,6
141,7
288,3
215,1
106,5
238,7
106,4
104,1
349,1
149,3
213,7
144,3
75,4
70,4
261,1
289,3
335,5
167,6
72,1
122,5
119,4
74,1
115,1
283,1
322,7
252,3
81,7
178,2
308,1
301,1
216,5
389,6
211,6
127,4
234,2
102,7
331,7
82,7
129,7
265,7
224,4
370,2
69,5
140,5
387,6
246,1
106,3
302,6
295,5
306,1
250,6
224,5
140,2
397,7
347,6
235,4
164,4
195,4
138,5
133,1
63,1
152,5
311,3
390,6
393,7
291,5
247,1
348,3
281,6
71,4
229,1
289,7
207,6
156,3
51,7
190,5
153,7
359,1
231,6
300,2
323,3
129,1
359,5
279,3
324,3
361,4
125,4
50,5
254,7
137,3
220,3
300,2
311,3
332,4
160,6
157,2
263,6
319,1
53,4
300,3
383,6
287,3
71,5
219,6
207,1
97,5
141,6
239,3
137,1
304,7
303,4
326,3
137,7
159,3
313,6
65,1
128,6
289,2
179,6
246,4
136,7
68,7
362,5
385,6
94,4
62,5
163,5
277,1
65,1
358,1
155,7
269,1
228,7
127,1
124,6
378,5
225,6
233,4
345,1
278,6
220,3
328,6
233,1
302,5
138,3
163,3
343,1
352,4
212,4
397,7
216,5
339,1
399,6
132,5
80,5
122,7
302,3
363,7
303,5
149,4
318,2
353,7
326,1
329,5
139,7
265,4
348,3
284,7
282,7
324,7
83,3
63,7
353,2
238,6
330,7
225,4
295,6
52,6
77,6
175,3
239,1
273,1
199,5
300,5
256,5
127,4
122,2
185,2
352,7
181,7
122,5
323,7
291,3
295,5
357,2
130,7
150,6
204,3
269,6
72,7
246,6
193,6
228,4
51,5
356,3
357,3
98,5
308,5
353,2
387,7
308,7
95,1
129,6
322,5
331,5
69,2
345,5
214,3
298,3
228,2
113,5
313,5
242,2
310,1
350,4
146,3
94,2
232,1
82,2
351,6
299,4
72,1
56,6
329,2
283,7
246,4
166,1
233,1
64,4
179,5
155,5
203,4
290,6
86,7
390,7
135,4
250,6
104,7
87,7
226,1
239,5
149,1
255,6
252,4
337,1
86,1
287,4
329,4
337,1
257,5
174,5
381,3
257,6
89,2
189,3
112,7
307,2
266,5
328,6
148,3
153,3
116,6
233,1
378,5
179,6
267,3
307,1
225,5
68,6
327,6
253,5
183,2
