货架长度：750，物品数量：300，颜色种类：300
456,1
532,1
404,1
598,5
79,2
545,1
563,1
458,1
417,1
553,1
277,1
416,1
308,2
315,1
347,2
410,13
240,8
262,2
378,1
549,1
155,2
269,2
315,2
115,3
374,1
457,1
498,2
311,1
404,1
396,6
301,1
345,1
480,1
534,9
286,2
213,1
338,1
382,1
314,6
568,3
332,4
192,1
390,1
165,1
176,2
367,1
94,2
442,1
175,3
367,10
490,1
129,1
469,13
545,12
419,8
217,7
282,4
512,2
270,1
333,1
308,2
388,4
133,1
297,1
503,1
352,1
446,2
249,3
374,1
384,3
184,2
235,1
577,3
91,3
427,2
289,2
587,3
240,1
230,2
561,1
438,1
367,1
233,1
168,1
503,2
137,1
156,2
371,12
238,1
131,2
98,1
499,1
83,1
547,1
454,3
374,1
361,1
580,1
123,1
539,1
588,3
372,1
167,1
127,1
109,4
181,2
249,1
219,1
597,1
472,1
527,1
194,1
566,3
480,1
274,2
414,3
542,1
266,4
373,9
76,1
376,1
381,1
188,2
157,1
276,1
252,1
413,2
543,5
413,1
146,1
559,1
490,2
432,1
214,3
327,1
153,2
313,1
175,1
83,1
534,1
479,1
206,1
502,1
376,1
237,1
584,3
530,2
195,1
587,1
370,2
287,1
183,1
255,1
286,4
463,1
336,2
173,1
384,1
358,3
290,1
246,1
536,2
552,2
144,1
261,7
367,1
549,1
535,1
563,2
117,1
275,1
357,1
434,9
360,1
220,1
97,1
593,1
233,4
454,1
534,1
105,5
222,15
391,3
287,1
183,1
518,3
319,1
90,1
167,7
196,1
535,5
209,1
531,1
558,2
406,1
194,2
565,1
317,1
294,1
246,2
596,2
394,4
519,1
513,1
338,1
493,2
572,8
514,2
325,1
246,1
357,1
489,1
413,1
469,1
102,1
319,3
445,1
264,1
473,1
187,1
474,2
474,1
319,1
449,2
147,1
555,1
119,1
431,4
142,2
172,1
452,1
176,7
267,4
179,1
136,1
405,1
546,1
394,1
406,1
244,1
149,1
103,1
119,1
322,1
227,2
552,2
147,1
560,4
535,1
394,1
101,1
503,2
350,3
408,2
592,1
201,2
141,1
327,2
177,9
279,1
583,3
151,2
473,1
528,1
353,1
598,1
453,1
124,1
76,1
100,5
477,1
105,4
459,4
583,1
513,1
463,1
142,11
293,1
211,1
83,1
484,1
325,1
259,3
562,7
480,1
232,2
348,2
340,1
327,1
193,1
265,1
390,3
247,1
79,3
218,1
302,1
207,1
545,1
357,1
467,3
