货架长度：750，物品数量：300，颜色种类：300
455,2
593,1
149,1
233,2
375,1
446,1
243,1
507,1
299,1
159,2
380,1
391,1
473,1
297,1
448,1
321,1
135,1
497,2
249,1
172,1
465,1
467,1
116,1
395,2
321,2
330,1
461,1
589,2
99,1
588,1
161,1
303,1
304,1
539,1
131,1
190,2
452,1
409,1
174,1
158,1
380,2
499,1
455,1
250,2
409,2
272,1
137,1
125,1
580,1
381,1
76,2
497,1
401,1
321,1
268,1
574,1
123,1
234,1
255,1
355,1
511,1
311,1
291,1
530,2
294,2
311,1
154,1
170,1
589,1
244,2
518,2
439,1
536,2
263,1
356,1
78,1
516,2
561,1
258,1
80,2
597,1
111,2
173,1
431,1
362,2
542,1
125,2
271,2
80,1
88,1
559,1
389,1
191,2
441,1
109,1
238,1
390,2
149,2
292,1
176,1
265,1
279,2
498,1
364,1
397,1
460,1
383,1
441,1
377,1
254,1
130,2
597,2
269,1
502,1
184,1
567,1
114,1
442,1
127,1
557,2
82,2
204,1
138,1
383,1
333,1
542,2
227,1
558,1
291,1
215,2
436,2
298,1
339,2
475,2
81,1
128,2
131,1
530,1
544,1
111,1
458,1
521,1
496,1
595,1
504,1
359,1
400,2
446,2
317,1
192,2
187,1
445,1
596,1
547,1
392,1
243,2
427,2
326,1
359,2
516,1
556,1
406,1
378,1
532,1
507,1
247,1
591,1
401,1
526,2
261,1
108,1
82,1
79,1
233,1
454,2
473,1
486,1
498,1
266,1
477,1
515,1
111,1
303,1
379,1
129,1
552,1
191,2
433,1
436,1
535,1
454,2
528,1
593,1
180,1
419,1
78,2
441,2
381,1
589,1
572,1
451,1
135,1
320,1
245,2
130,1
508,1
168,1
356,1
389,1
413,1
562,1
179,1
262,1
489,1
111,1
485,1
556,1
522,1
154,2
222,1
358,2
125,1
251,1
120,1
309,2
468,1
396,1
305,2
388,1
230,1
153,2
145,1
84,1
97,2
276,1
253,1
524,1
330,1
419,1
436,1
402,1
199,1
339,1
101,2
257,1
355,1
546,1
389,1
377,2
393,1
106,1
129,1
305,1
292,1
416,2
369,1
198,1
351,1
297,1
374,1
206,1
159,1
437,1
134,1
471,1
425,1
158,1
392,1
280,1
567,1
593,1
272,1
291,1
369,2
144,1
595,1
326,1
445,1
246,1
83,1
579,1
82,1
215,1
163,2
585,1
88,1
518,2
578,1
369,1
547,2
334,1
205,2
495,1
315,1
77,1
254,2
456,1
498,1
269,1
351,1
