1000
500
7
608,1
185,1
326,1
581,1
541,1
256,3
715,6
118,2
527,1
302,1
521,1
472,2
455,2
285,5
710,7
179,1
740,6
691,1
443,2
551,2
596,1
764,1
382,2
517,1
261,1
152,1
387,1
347,1
337,1
253,1
486,1
108,1
581,1
603,3
234,1
459,1
791,1
465,5
675,1
626,1
570,1
131,1
363,1
364,1
139,1
682,3
537,6
105,1
786,1
125,1
460,1
692,1
395,1
263,1
194,3
268,1
149,1
341,1
378,1
523,2
312,1
179,1
388,1
481,2
152,1
495,2
277,2
143,1
415,3
621,2
343,1
517,1
626,3
171,1
548,1
363,3
574,1
776,2
110,1
547,5
337,1
366,1
213,1
363,5
673,2
743,1
777,2
358,1
535,3
382,2
162,1
544,1
758,3
358,1
342,1
388,1
186,6
602,1
617,5
436,1
406,1
718,3
792,1
462,1
429,1
563,3
609,1
307,1
317,1
299,1
293,6
482,3
388,1
369,6
278,1
114,1
397,1
203,3
229,1
646,1
744,3
453,1
228,1
377,2
172,1
626,1
672,1
175,1
132,1
423,1
127,1
200,1
600,1
696,2
611,1
204,1
765,1
481,2
769,1
747,1
261,1
696,1
466,2
448,1
526,2
321,1
276,1
562,1
733,1
403,1
436,2
647,5
259,1
583,2
516,1
457,2
340,4
445,1
472,1
432,1
319,1
215,1
530,2
517,1
237,1
319,1
410,3
758,7
578,1
692,1
410,1
345,1
544,2
231,1
743,2
438,3
409,1
590,3
715,1
227,3
528,1
376,1
280,1
680,2
134,2
205,1
659,1
151,1
487,1
302,2
312,3
633,2
256,1
473,1
777,1
483,1
698,1
416,1
592,2
382,2
320,1
187,1
534,1
391,1
783,1
351,1
700,1
763,1
220,1
417,2
152,2
574,6
433,1
596,1
507,1
460,1
311,2
347,5
189,4
723,1
511,1
532,1
220,2
210,1
283,1
632,4
229,1
382,1
259,1
245,1
436,1
786,1
682,3
517,1
747,1
697,5
447,1
563,1
546,1
631,2
449,1
220,1
627,1
415,2
626,1
620,2
275,1
400,1
210,1
404,1
447,2
539,1
347,1
726,1
288,4
321,1
614,2
146,1
484,3
705,1
109,1
425,2
254,3
113,1
569,1
699,1
235,3
513,2
448,1
357,1
207,1
392,1
647,1
138,1
717,4
320,1
167,1
398,1
441,1
365,1
122,1
363,1
156,1
377,5
718,1
768,6
759,1
362,3
239,1
198,2
596,1
150,3
293,3
588,3
651,3
353,1
258,1
531,1
270,1
612,2
682,2
151,1
150,1
101,1
301,3
784,2
361,1
597,2
456,1
659,2
648,2
432,2
265,1
400,1
402,1
286,1
702,1
362,4
541,1
769,1
218,1
778,1
746,3
654,2
614,2
503,1
663,4
137,1
291,1
778,1
202,5
605,3
177,1
179,1
127,7
349,1
792,1
249,1
314,3
168,1
533,1
655,1
339,1
503,1
661,1
332,3
471,1
236,1
201,1
183,2
100,1
562,1
531,1
494,1
706,1
214,4
566,1
120,4
697,1
557,1
658,3
558,1
582,1
223,1
199,1
500,2
351,1
109,2
371,3
299,1
759,1
222,4
666,1
590,1
570,1
523,1
762,1
644,1
299,2
723,2
620,2
116,1
676,3
483,1
623,1
155,4
450,1
448,1
725,1
277,1
152,1
567,1
621,4
710,2
474,2
728,2
160,1
350,2
594,1
348,1
708,1
432,1
156,1
366,1
588,1
705,5
665,1
253,1
598,6
561,1
780,1
169,5
641,1
527,1
186,2
170,1
498,1
683,1
464,1
532,1
361,1
240,1
539,1
516,1
216,1
159,1
498,1
490,1
683,1
715,2
324,1
457,1
178,1
435,1
247,1
241,1
424,1
145,1
552,4
345,2
284,1
514,1
181,1
668,3
722,1
610,1
141,1
230,1
618,1
599,1
699,1
281,1
720,1
797,1
478,1
153,1
298,2
356,1
753,2
491,3
177,1
656,1
255,1
448,1
102,1
589,1
796,3
651,1
465,1
183,1
747,1
170,1
335,1
229,2
318,1
735,1
575,6
477,1
158,1
448,1
247,1
439,1
623,2
109,1
324,1
689,1
404,1
573,6
777,2
623,3
285,1
504,1
662,1
334,1
738,1
170,2
531,1
573,1
489,1
348,1
