1000
300
15
608,2
313,8
758,3
182,1
556,2
739,10
401,1
253,3
783,1
322,1
223,1
467,1
344,1
317,7
509,2
793,1
262,1
174,1
159,3
778,1
381,2
637,2
269,6
379,1
448,1
391,1
608,1
224,1
500,9
553,3
423,3
130,2
164,1
761,1
169,3
322,1
622,1
115,1
268,1
244,1
214,2
472,1
236,3
537,1
339,2
280,1
340,1
361,1
753,1
588,1
600,2
334,2
262,1
773,6
591,1
233,1
511,1
360,1
571,1
140,1
410,3
295,1
264,1
646,1
261,11
320,1
742,1
231,2
105,1
459,1
706,1
210,1
199,3
259,1
719,1
336,1
241,1
307,3
504,2
664,1
700,2
671,3
792,2
355,3
330,1
132,1
509,1
383,1
293,1
174,1
584,6
794,1
717,1
297,2
157,1
141,1
140,2
211,4
557,1
533,1
546,1
395,1
489,1
348,1
152,2
721,1
346,5
464,2
633,2
176,1
355,1
125,2
490,15
196,2
243,1
228,1
440,6
603,1
183,4
160,1
729,1
303,1
475,1
278,6
306,1
566,1
403,1
483,1
627,1
563,1
594,2
222,4
686,1
330,1
626,1
437,4
234,2
548,5
318,4
340,5
786,1
743,1
317,2
143,2
245,12
153,1
558,2
346,1
443,1
363,5
602,1
753,5
632,1
583,1
536,1
540,1
699,2
433,1
352,1
523,1
721,4
353,2
581,1
531,1
565,1
537,1
462,1
716,1
209,1
103,1
775,2
411,2
620,1
428,2
180,2
117,1
706,1
373,1
261,3
756,1
111,1
348,1
165,2
522,1
760,5
566,1
284,2
553,1
558,1
676,1
548,4
636,2
413,1
501,3
221,6
526,1
516,4
697,1
766,5
120,1
774,1
296,1
237,3
365,1
797,1
257,1
635,1
412,2
729,2
493,2
770,1
789,1
453,1
452,3
534,6
451,2
744,6
505,1
408,2
368,1
419,1
355,1
589,1
711,1
299,1
694,1
562,1
178,1
326,2
544,2
192,4
630,1
711,1
153,1
509,9
712,1
621,1
282,4
698,3
337,1
147,1
408,1
787,2
750,1
447,4
510,1
417,1
489,3
413,1
502,1
580,5
301,1
486,2
618,1
752,1
299,2
426,1
755,1
240,1
747,1
295,2
573,1
124,1
598,2
719,1
444,7
615,5
371,1
372,1
363,3
475,2
576,2
636,1
567,2
446,1
399,1
766,6
111,1
733,3
439,1
260,1
296,1
442,1
512,2
243,1
431,1
740,1
610,1
121,3
644,1
263,1
751,2
354,4
350,2
791,1
485,1
268,2
408,1
396,1
419,9
