500
300
7
305,1
253,1
281,2
194,1
103,4
64,1
105,1
333,1
150,1
88,1
237,1
175,1
166,1
205,1
214,1
198,1
228,1
295,1
68,3
371,4
66,1
135,1
298,5
152,2
223,1
77,1
313,1
160,1
52,3
157,1
386,1
171,3
263,1
213,1
207,1
169,3
54,1
341,3
215,1
361,2
68,2
146,1
331,1
98,1
206,1
188,1
98,7
286,2
370,1
66,1
386,1
165,5
64,1
71,2
141,1
322,1
92,2
190,1
257,1
306,5
131,4
388,1
309,2
174,2
349,1
193,1
323,1
361,1
57,1
123,2
280,1
380,1
167,2
115,1
359,1
353,1
192,1
278,2
309,1
50,1
101,1
55,1
142,1
374,3
120,1
228,1
288,1
87,1
253,1
247,1
383,2
137,1
113,1
152,1
124,1
292,1
377,2
55,4
286,1
190,5
184,1
253,1
397,5
114,1
389,1
61,1
177,1
60,1
242,1
311,2
349,1
109,1
136,1
224,2
154,1
128,2
255,1
199,2
266,1
246,1
237,2
388,3
99,2
385,1
137,1
376,1
318,1
322,1
350,1
239,1
341,4
173,2
104,4
186,1
225,1
259,1
197,1
288,1
379,2
339,4
253,1
239,1
175,4
310,3
75,1
84,1
154,2
311,4
237,1
244,1
157,1
106,3
270,1
203,1
62,1
373,1
394,3
96,3
233,1
298,1
397,1
388,2
345,2
84,3
110,1
226,4
157,2
109,2
247,1
322,2
102,1
261,5
215,5
245,2
212,1
250,1
138,1
188,2
121,1
246,1
154,1
224,4
155,5
167,2
389,1
334,2
223,1
137,1
127,4
384,1
325,2
65,1
165,1
68,1
298,1
342,1
225,4
176,1
348,1
284,1
395,5
193,1
245,1
111,1
393,1
301,1
311,1
225,1
353,2
196,3
65,1
167,3
194,2
303,2
167,2
198,1
190,1
171,1
209,1
146,3
83,5
115,1
324,1
58,2
283,1
347,1
124,1
173,1
350,1
194,1
238,1
224,1
174,1
366,1
372,1
223,3
145,1
53,1
295,1
305,3
140,1
341,3
188,1
181,1
157,6
75,1
346,1
231,4
75,1
221,1
139,1
181,1
195,1
179,1
106,1
307,7
121,3
122,1
264,1
54,1
231,2
178,1
134,2
88,1
169,7
120,5
324,1
137,1
104,1
240,1
160,2
192,1
242,2
179,1
206,2
116,1
274,5
165,1
269,3
77,1
343,1
223,1
280,1
371,1
360,3
230,1
316,4
304,1
80,5
307,1
112,3
228,6
129,2
293,6
131,5
220,1
249,3
162,1
69,1
325,3
