货架长度：500，物品数量：500，颜色种类：500
304,3
155,2
139,1
196,5
378,2
321,5
323,2
106,1
84,1
380,1
288,2
187,1
231,1
226,4
76,1
397,1
56,5
274,1
286,2
346,6
292,1
82,3
79,3
388,4
174,5
247,1
196,1
169,1
323,1
395,1
387,7
216,4
51,1
112,4
332,3
371,1
161,2
345,1
274,3
147,1
326,1
73,1
136,2
229,1
172,1
277,1
153,3
228,2
333,2
396,1
217,1
121,1
193,1
172,2
101,4
332,3
284,1
288,1
378,1
343,3
291,1
200,3
69,1
70,1
113,1
358,1
123,1
229,2
350,1
62,2
189,1
136,1
386,2
86,1
393,1
199,1
74,1
59,2
320,3
373,1
211,2
283,1
81,1
256,1
278,1
247,3
394,1
326,1
376,1
195,1
82,1
366,1
387,2
276,2
343,1
360,1
331,5
308,1
366,1
81,1
371,2
113,1
132,2
367,1
399,1
143,1
390,3
398,1
297,1
397,6
74,2
87,2
280,1
350,1
231,1
317,1
115,4
172,7
195,1
173,1
335,5
153,1
157,1
174,2
198,2
220,2
235,1
316,1
218,1
126,1
224,1
378,2
382,2
257,1
103,3
209,2
275,7
334,1
57,1
277,2
107,1
326,4
259,1
381,1
302,1
305,1
53,1
123,2
201,2
267,1
103,3
266,1
373,1
305,4
326,1
363,1
168,1
227,6
147,6
338,4
64,1
255,1
373,2
191,3
273,1
294,1
91,1
87,1
102,2
302,1
325,1
63,3
178,1
122,1
323,1
54,1
322,1
71,1
125,1
327,2
271,1
136,2
384,2
67,1
382,1
283,1
292,1
324,1
256,1
273,4
161,1
130,1
291,1
246,1
255,1
239,1
75,1
301,2
126,1
306,2
204,2
163,1
382,4
289,2
200,2
130,1
119,1
119,1
367,1
372,5
171,1
198,1
51,1
297,1
326,1
86,1
339,1
138,3
142,1
215,5
334,2
341,1
93,1
324,1
109,2
388,1
239,4
321,1
361,1
159,4
340,1
240,1
137,1
396,1
177,1
274,4
334,1
295,1
316,2
187,1
153,1
157,2
164,1
297,2
363,1
313,1
390,1
363,1
361,1
217,1
52,1
148,2
250,1
306,1
247,2
266,1
366,1
187,1
267,1
244,1
201,2
131,1
316,1
302,3
156,2
313,3
127,4
105,1
212,1
387,1
345,1
96,1
189,1
334,1
383,1
259,1
378,2
69,1
170,3
344,1
61,1
345,3
341,1
66,7
225,1
158,1
75,1
341,1
110,4
347,2
266,1
52,5
370,1
395,1
195,1
81,1
207,2
395,2
118,2
162,1
398,1
240,1
212,1
135,1
85,3
147,1
65,1
71,1
124,6
355,1
193,7
167,1
350,1
55,1
127,1
322,1
215,4
239,1
324,1
105,1
137,1
198,4
199,1
260,1
249,1
223,1
381,2
316,2
342,2
71,1
263,3
302,1
338,2
320,1
197,1
234,1
351,1
208,1
262,1
305,1
187,2
293,1
228,4
183,1
343,1
214,1
179,2
156,6
308,1
65,1
296,1
265,1
248,1
377,1
121,1
326,1
331,2
307,4
193,1
332,1
68,1
394,1
252,1
86,1
168,1
216,3
212,1
184,1
356,4
275,1
396,1
242,1
369,1
368,2
386,1
144,3
217,1
108,1
177,5
384,1
86,1
313,1
352,1
105,1
356,2
259,2
232,1
289,3
176,4
194,1
375,1
363,1
152,1
76,1
114,1
60,2
63,1
262,2
205,3
222,1
131,1
182,1
60,2
209,1
89,1
208,2
129,1
127,2
207,3
118,1
160,2
115,1
75,1
245,1
213,1
171,1
187,1
282,1
235,2
293,2
217,3
263,2
346,1
388,1
230,1
263,1
265,1
235,1
301,1
368,1
212,1
210,1
74,1
68,1
127,1
51,1
194,3
211,5
72,2
67,2
322,3
201,3
234,5
141,1
50,1
392,2
71,1
398,4
387,2
82,1
87,2
120,1
62,4
202,6
356,1
353,1
256,1
218,1
166,1
315,5
259,1
254,1
66,5
211,1
305,1
259,1
354,1
67,1
204,5
378,1
289,1
334,1
389,7
120,1
280,2
363,1
143,1
328,1
289,1
339,3
125,2
119,1
54,3
118,7
299,1
295,1
140,1
61,1
209,3
347,1
128,5
277,1
222,1
373,1
148,3
376,1
371,2
97,1
132,1
185,2
