500
500
7
305,6
253,1
71,3
293,2
224,6
170,1
58,2
65,5
61,2
292,2
354,5
135,5
199,5
139,1
177,5
301,2
251,7
213,7
351,3
258,2
345,3
398,6
156,6
246,6
270,4
176,4
248,7
288,1
334,6
388,6
79,5
200,1
156,6
192,3
208,6
307,7
389,4
100,2
319,6
186,6
225,1
262,5
286,7
373,1
244,6
247,1
364,1
198,1
130,4
316,7
334,7
368,1
111,1
70,5
350,6
303,1
62,6
133,3
256,5
132,1
63,2
220,1
219,4
148,6
187,1
138,2
397,2
301,4
95,4
235,4
336,7
329,2
330,7
142,3
110,3
284,5
377,2
294,1
389,1
57,7
333,3
108,5
313,4
248,6
224,7
80,6
210,2
245,5
157,2
83,4
50,1
53,2
360,7
369,7
121,7
331,5
147,2
324,2
152,6
123,3
307,4
387,5
211,2
106,7
273,1
259,1
52,3
390,2
113,3
264,5
307,3
354,2
373,6
255,7
309,1
93,4
138,7
100,2
254,5
361,2
159,3
97,6
148,2
278,5
351,4
330,7
329,2
372,7
53,3
55,3
152,6
158,5
264,7
88,6
83,1
187,1
388,4
67,5
76,1
181,1
373,6
295,4
366,3
213,3
312,4
331,2
91,5
152,7
217,4
96,1
130,4
165,3
320,7
116,5
136,3
184,4
236,3
366,3
359,1
366,3
77,3
119,5
223,6
206,7
191,3
120,4
253,6
356,2
282,3
201,5
288,4
84,5
207,1
284,1
206,5
164,1
284,4
250,3
302,3
364,5
309,3
375,1
277,4
275,5
309,1
174,4
218,2
342,1
78,6
171,2
250,6
150,1
276,5
136,4
330,1
268,4
132,3
70,5
53,6
377,1
214,3
205,3
362,5
128,1
340,3
103,2
181,4
72,7
309,4
231,5
384,1
238,4
93,6
183,3
324,6
205,6
242,4
237,4
145,5
303,7
277,4
325,4
114,2
107,4
359,4
129,7
201,6
269,3
304,7
120,4
188,4
332,3
242,2
179,4
273,2
388,5
69,1
246,6
59,6
69,7
217,4
167,7
121,6
213,7
367,4
282,2
336,5
258,1
286,5
197,3
222,4
344,4
362,5
78,1
312,7
191,2
338,2
184,7
214,1
288,3
366,6
251,4
311,6
280,1
153,5
207,6
63,5
234,5
287,3
280,3
194,6
153,2
206,2
321,4
86,2
105,6
168,4
232,5
199,2
376,3
73,3
181,7
390,4
366,2
162,5
374,4
329,7
133,2
161,2
132,2
210,6
78,6
219,3
194,1
79,6
85,5
330,4
203,5
201,5
63,2
213,2
193,6
74,3
356,4
115,4
382,3
98,5
87,2
64,5
340,1
107,3
305,1
190,1
321,7
343,1
296,2
358,3
396,1
380,1
316,3
240,6
116,1
279,1
138,5
62,3
284,5
344,3
311,4
232,5
339,5
276,2
76,5
235,4
232,7
390,7
261,7
375,7
199,4
92,5
156,6
248,5
75,2
227,5
202,5
322,4
138,6
161,4
89,7
153,6
59,4
303,3
334,6
253,2
137,2
167,4
331,7
235,2
262,4
115,6
140,1
275,4
133,1
391,4
138,3
224,1
139,1
393,6
150,7
281,2
268,3
391,7
384,6
243,5
101,5
80,1
117,3
182,1
180,6
238,5
193,6
280,5
225,5
142,7
314,5
245,7
132,2
296,7
399,2
310,4
392,1
315,6
203,1
268,7
228,4
186,6
198,4
105,6
391,7
153,3
97,3
393,7
55,4
192,5
354,4
56,6
62,5
239,1
263,1
233,6
135,3
318,6
207,5
318,2
108,5
115,3
281,4
351,3
77,1
373,7
125,4
77,4
161,3
154,7
340,4
205,5
382,4
217,5
375,1
94,2
369,6
218,1
341,6
145,7
272,1
366,6
78,1
159,5
351,1
250,1
158,7
305,6
235,5
277,7
98,4
308,7
108,6
169,3
179,3
364,6
281,4
304,2
345,3
128,7
350,1
299,7
168,4
61,6
140,2
253,2
207,4
52,3
291,7
226,7
307,1
301,3
175,5
252,6
111,3
98,5
321,7
264,2
317,1
100,6
197,1
369,3
324,7
175,1
85,2
329,1
383,4
388,2
292,7
92,3
104,5
131,5
242,7
59,1
183,6
186,1
272,3
290,3
378,6
245,4
75,4
162,7
303,1
256,1
235,5
179,1
331,7
