500
300
2
305,2
126,2
58,1
143,1
317,2
176,2
116,2
116,2
332,1
213,1
67,2
220,2
245,2
239,1
101,1
182,1
334,2
194,2
70,1
256,1
352,1
350,2
202,1
195,2
340,1
90,1
156,1
155,2
307,2
326,2
55,2
121,2
87,1
76,2
271,2
168,2
238,2
232,1
167,1
218,1
267,1
390,2
151,2
350,2
319,2
183,2
378,1
119,2
293,1
52,2
299,1
321,1
149,1
261,2
236,1
377,1
111,1
227,2
66,2
163,1
100,1
89,2
173,1
385,1
52,1
73,2
134,1
334,1
328,2
174,2
210,2
389,2
82,1
350,2
86,1
99,2
340,1
380,1
186,1
276,2
206,2
397,2
92,2
158,1
359,2
288,1
284,2
254,2
241,2
268,1
295,1
322,2
257,1
346,2
314,2
150,1
304,1
177,2
129,2
159,1
272,1
91,2
185,2
238,1
82,2
55,2
216,2
273,2
56,2
130,2
330,1
221,1
148,1
365,1
383,2
399,1
329,1
250,2
324,2
267,1
329,1
128,1
153,2
241,1
139,1
132,2
228,1
313,1
152,2
283,1
64,1
166,1
208,2
301,2
352,1
99,1
188,1
92,1
83,1
203,2
307,2
137,1
135,2
361,2
119,1
355,2
285,1
334,2
196,2
81,1
368,2
292,1
197,2
291,2
319,1
128,2
195,2
187,2
227,1
138,1
315,2
170,2
67,2
299,2
52,2
114,1
360,1
253,1
231,1
330,2
250,1
372,1
147,2
358,2
82,2
307,1
395,2
343,1
395,2
300,2
65,2
102,2
147,1
216,1
194,2
134,2
253,2
231,1
105,1
224,2
164,2
327,1
248,2
321,2
122,2
372,1
151,2
350,1
119,1
103,1
122,1
71,1
75,2
119,1
82,2
243,1
157,1
378,2
238,1
85,1
178,1
231,1
275,2
217,1
334,1
201,1
54,1
297,1
52,2
345,2
330,1
83,2
165,2
208,1
190,2
152,1
64,1
280,1
329,2
319,1
184,1
273,1
78,2
217,2
358,2
393,1
396,1
141,2
379,1
134,1
366,1
326,2
94,1
163,1
125,1
329,1
214,1
116,1
362,2
146,1
272,1
255,1
239,1
388,1
136,1
95,2
93,1
150,1
210,2
129,2
260,1
307,1
87,2
112,1
384,2
287,2
205,2
181,1
346,2
195,1
207,2
397,1
290,2
308,1
247,1
397,1
130,2
386,1
396,1
54,2
125,2
331,2
235,1
241,1
334,2
73,2
322,1
226,2
117,1
387,1
348,1
128,2
329,1
280,2
394,2
222,2
158,2
244,2
161,2
79,1
