500
500
15
306,14
285,6
248,12
344,10
161,2
79,5
73,9
285,6
303,11
64,6
396,4
389,4
281,9
104,7
200,15
249,12
261,8
248,14
65,12
364,8
258,3
191,10
235,13
372,11
223,2
388,5
82,7
176,11
336,3
350,11
327,5
324,8
90,10
274,12
365,11
171,3
202,12
319,4
358,11
91,14
172,11
117,2
168,1
391,2
218,2
205,12
307,14
88,8
251,13
106,4
298,7
398,3
158,10
199,11
206,1
158,8
388,12
76,15
131,14
385,12
222,14
234,1
369,2
241,5
188,11
204,9
190,9
93,11
292,13
321,1
139,10
356,7
73,7
111,2
125,1
65,11
100,13
319,11
329,3
73,1
134,2
79,3
291,7
323,6
105,9
399,13
300,8
285,15
289,10
184,2
297,4
284,14
381,9
270,7
256,6
366,3
247,5
389,1
55,1
281,13
271,6
388,10
331,4
95,9
260,7
78,8
62,8
119,15
101,7
152,1
56,6
125,4
100,14
149,13
164,11
366,2
383,13
399,3
91,14
185,4
311,13
117,1
286,6
117,8
132,8
57,1
241,10
348,2
246,7
108,12
123,3
194,13
141,11
194,9
196,8
389,11
224,3
177,9
219,6
395,11
90,15
196,3
298,12
156,6
292,3
320,15
112,6
240,9
359,10
381,10
226,13
250,5
138,2
291,13
344,9
57,15
293,13
172,6
252,7
77,3
293,11
342,13
130,13
140,11
287,8
213,4
249,11
376,12
295,10
295,8
357,9
280,5
66,14
256,1
253,9
81,14
67,4
72,2
352,3
85,4
70,10
241,6
179,12
369,8
276,14
235,13
133,4
208,3
193,12
167,4
109,5
331,7
268,11
357,15
127,9
251,12
98,9
352,15
337,2
125,3
164,10
208,4
54,13
87,15
274,10
126,1
76,12
114,8
349,12
179,6
75,10
324,11
300,1
212,13
367,15
190,6
245,2
144,9
327,5
250,2
391,1
211,4
100,3
309,13
211,1
230,11
305,3
200,12
62,4
168,8
53,12
78,14
114,9
113,10
61,3
62,6
89,3
140,12
394,6
117,3
163,8
386,4
119,5
233,14
251,2
365,5
392,9
227,3
265,3
94,12
88,6
307,3
62,9
252,1
366,6
243,3
208,6
387,9
79,13
181,1
142,11
143,12
275,7
368,14
222,8
319,10
329,10
354,13
77,7
377,7
367,1
277,11
101,4
145,13
84,12
321,6
354,10
202,12
236,12
146,11
298,9
248,8
67,12
59,1
90,1
351,8
298,12
186,11
320,11
69,4
106,11
179,3
230,13
333,13
393,15
213,1
171,7
265,3
142,9
363,11
383,15
82,12
56,2
146,7
326,6
110,14
214,14
289,8
230,7
262,14
389,14
344,3
142,1
129,15
231,9
123,9
129,12
296,15
248,1
390,1
371,2
164,13
55,15
155,3
394,2
87,15
152,7
329,10
186,4
192,10
168,7
102,7
193,5
303,5
276,14
398,14
262,3
395,10
185,6
85,13
387,15
335,12
380,12
356,5
384,3
287,10
66,3
287,6
319,10
390,1
94,15
300,1
112,13
69,5
368,13
270,12
388,9
388,15
337,2
171,13
125,9
392,9
319,6
238,7
168,4
88,11
111,7
159,11
158,8
291,11
197,7
387,5
120,9
381,1
86,4
211,13
192,13
226,14
260,14
356,8
128,15
112,13
121,12
193,3
304,14
316,7
123,5
275,3
360,11
249,12
379,10
303,15
393,15
316,10
238,11
296,11
355,14
92,8
314,12
199,8
150,3
339,3
380,10
243,8
193,8
149,9
149,9
364,15
176,14
128,1
108,13
299,11
83,9
63,1
162,1
386,2
330,12
281,14
277,8
337,10
129,5
303,10
399,9
274,3
316,4
153,12
131,11
89,12
375,15
110,2
169,2
294,1
147,4
272,9
50,13
86,6
326,3
123,10
267,9
366,1
339,11
238,11
243,6
219,15
293,11
370,4
347,13
285,8
216,2
252,5
226,8
338,3
352,6
86,2
170,1
242,10
89,9
167,13
377,13
367,15
330,4
151,15
238,12
358,5
355,2
352,8
179,9
145,4
65,13
96,6
96,14
327,10
291,2
199,7
399,14
313,9
105,2
290,5
117,9
249,13
235,3
338,1
90,10
252,1
163,2
63,2
70,9
203,15
177,7
65,11
98,13
389,11
141,11
352,8
317,7
287,11
183,13
336,11
122,14
395,12
