750
300
15
459,1
245,1
232,1
130,3
370,1
576,2
212,6
162,1
91,1
263,2
207,2
564,1
427,1
106,1
208,1
132,1
534,1
249,1
441,1
160,6
564,7
432,1
224,4
263,1
537,1
570,1
259,2
465,2
359,2
571,2
294,5
484,1
559,5
282,4
325,1
228,1
584,1
98,9
472,4
215,13
211,11
202,1
377,1
167,1
116,1
92,1
320,1
584,4
187,1
374,1
230,1
305,1
546,1
98,1
470,1
546,1
145,2
204,1
546,1
184,2
382,1
219,1
325,1
185,6
133,2
84,1
594,1
169,8
404,2
420,1
395,2
463,1
363,2
351,2
134,1
312,1
366,1
434,1
583,1
451,2
393,2
225,1
513,1
288,1
141,3
228,2
577,1
205,5
261,1
567,1
326,2
285,2
243,2
179,1
597,15
599,1
398,2
578,1
329,3
561,4
282,1
335,2
177,1
387,1
297,3
214,1
329,1
289,1
488,1
432,6
368,3
349,3
278,3
543,1
482,2
135,6
491,3
453,2
347,9
522,4
295,2
169,1
385,1
407,1
400,1
589,9
95,1
493,11
459,1
361,2
562,1
104,1
476,1
201,1
461,1
131,1
329,1
141,1
103,7
344,1
367,1
206,1
365,2
305,1
89,2
152,4
513,1
481,1
175,2
323,15
313,1
181,2
263,1
83,3
167,4
346,4
436,4
576,8
284,1
117,1
172,2
434,2
302,1
344,1
544,1
249,3
285,1
117,5
498,3
513,2
397,1
181,1
537,1
198,1
90,1
182,1
97,1
593,1
280,1
167,1
108,1
259,1
569,1
562,1
285,1
368,3
372,2
545,1
443,2
380,1
174,1
198,1
534,1
268,1
385,2
248,4
394,1
441,4
120,1
405,1
593,2
586,1
587,1
319,1
339,2
595,1
161,1
328,2
579,2
389,6
144,2
321,2
433,3
249,4
346,1
161,1
296,1
227,1
117,5
76,1
360,1
98,4
225,1
492,1
303,3
174,7
516,1
271,1
562,1
557,2
300,9
83,1
276,1
424,1
567,1
304,1
216,6
379,1
145,1
587,1
512,7
202,2
340,7
483,1
159,5
212,2
207,1
446,1
255,1
77,13
472,1
249,1
165,2
556,2
118,3
254,3
114,1
262,1
258,6
445,1
362,2
253,8
341,1
79,15
90,3
417,1
160,2
307,10
515,1
485,3
137,1
589,3
493,1
254,1
292,1
157,1
338,3
206,2
272,3
319,2
565,1
536,1
460,1
464,7
118,1
286,1
128,1
373,1
204,1
455,4
553,1
88,2
510,2
397,1
472,1
219,1
452,2
197,12
303,1
84,1
