750
300
15
456,12
283,13
205,10
512,10
160,10
210,1
183,9
241,10
158,13
512,2
581,4
86,3
479,11
513,4
306,1
300,11
279,7
462,5
538,8
406,9
467,10
430,14
422,3
232,6
406,14
382,5
539,10
384,13
174,2
527,9
294,15
368,6
228,10
105,9
364,15
452,10
140,8
217,13
574,7
565,1
552,9
482,10
392,4
205,12
329,6
321,15
443,1
366,13
552,2
352,2
239,7
378,15
409,5
246,6
329,14
423,11
256,1
540,4
237,13
487,6
344,3
265,2
152,2
546,3
237,7
174,3
468,3
206,1
488,12
283,9
403,4
568,7
251,11
228,4
341,8
241,14
319,14
317,12
525,2
542,4
398,7
92,5
548,9
526,5
382,10
132,12
281,13
297,8
129,14
315,7
333,3
164,9
260,6
200,10
310,1
275,2
88,7
537,10
395,2
436,8
199,15
175,2
515,15
218,4
272,5
338,2
424,4
406,1
593,8
348,5
289,5
485,8
143,1
82,2
431,12
476,9
347,7
77,5
382,7
201,15
542,2
434,3
186,6
171,11
543,11
402,5
201,8
478,1
394,14
475,2
358,5
175,5
284,1
110,8
213,13
414,14
501,14
436,4
594,11
103,12
524,2
574,7
181,4
256,14
341,10
314,2
262,5
441,6
486,11
257,1
514,15
342,8
351,15
437,14
410,2
173,15
133,3
320,8
482,12
163,13
429,1
316,9
454,12
141,11
284,5
222,1
103,5
259,8
281,15
382,2
193,6
596,11
230,15
395,7
186,4
230,5
116,15
198,9
288,14
503,9
190,6
512,3
344,6
332,1
279,6
560,3
597,6
303,11
445,5
385,4
499,8
478,5
106,4
387,2
483,7
148,12
581,10
103,8
115,10
516,8
488,8
263,7
591,4
264,7
340,8
157,14
452,2
440,14
475,6
398,1
546,7
410,3
347,5
548,4
410,7
334,8
195,13
438,6
389,2
142,5
543,15
199,15
317,13
458,3
230,5
544,1
284,11
320,13
269,2
257,5
314,8
413,4
544,5
503,3
292,9
540,3
269,13
107,8
318,9
143,10
259,8
114,1
388,12
163,9
268,9
78,2
366,15
400,10
385,11
151,5
485,4
136,10
416,3
422,5
213,8
479,11
249,10
532,15
351,6
576,14
290,15
485,7
569,13
105,4
596,9
238,15
78,3
225,12
513,12
536,11
194,15
501,12
210,3
587,7
496,1
592,11
536,13
238,6
397,13
357,4
247,1
197,5
176,3
434,10
529,2
197,13
548,13
551,3
572,8
388,9
335,9
264,1
550,1
173,11
383,10
151,1
205,12
522,8
81,2
505,15
