货架长度：750，物品数量：300，颜色种类：300
456,1
81,1
268,1
155,3
150,2
149,1
192,1
531,2
475,1
519,1
491,2
163,2
231,1
268,4
287,6
562,5
550,15
488,2
276,1
82,1
113,1
560,1
184,1
231,2
597,1
103,1
380,1
427,3
240,9
527,1
266,2
387,1
237,1
215,1
386,1
577,1
531,9
111,1
119,1
213,1
542,1
355,2
236,2
332,1
539,1
267,5
349,1
118,1
575,1
437,1
294,13
549,1
303,2
594,1
429,1
179,1
519,1
146,11
200,10
495,1
577,1
564,4
192,1
158,1
120,2
509,1
443,1
584,5
598,1
440,3
510,10
299,1
574,1
540,1
101,1
271,1
490,1
542,1
255,1
565,1
155,1
254,1
456,1
259,8
148,2
195,1
336,1
134,1
110,1
333,1
572,1
398,2
138,1
287,1
332,1
568,1
90,3
291,1
320,1
325,1
126,9
250,1
104,1
330,2
179,1
113,2
101,6
512,2
372,3
224,4
310,1
320,1
335,4
391,1
129,2
290,1
231,1
281,2
534,3
232,1
122,3
160,1
92,2
473,8
236,2
95,1
534,2
157,1
585,1
586,2
480,1
337,11
150,1
397,1
146,4
356,1
114,1
571,1
77,1
247,8
592,1
165,1
205,2
509,1
329,2
314,2
382,1
217,2
107,1
309,1
552,2
274,2
171,3
468,3
411,1
442,1
537,1
471,1
107,1
378,1
547,1
320,6
537,4
383,5
488,1
220,1
325,2
295,1
332,1
494,1
374,1
356,1
244,2
189,2
218,1
130,5
287,2
484,1
460,1
95,1
552,3
258,1
543,7
136,1
452,1
178,1
79,5
348,1
259,1
294,1
597,1
237,1
194,1
411,1
453,1
390,3
417,3
574,7
502,1
343,2
127,1
166,4
410,2
147,1
411,2
563,1
309,1
135,11
399,3
146,1
558,4
348,2
560,2
517,1
377,3
174,1
318,1
378,1
468,1
441,1
418,3
398,1
153,1
375,4
116,2
502,1
166,1
329,2
391,1
565,1
335,3
334,2
388,1
400,1
399,1
392,6
110,1
297,1
270,4
170,2
513,4
362,9
389,1
75,1
115,3
192,2
318,1
590,3
521,1
531,3
147,1
539,2
301,1
307,1
508,1
330,3
374,2
420,3
256,1
105,1
93,1
586,8
470,1
151,1
592,3
332,1
450,3
581,1
117,1
186,1
396,1
553,2
285,1
222,10
390,1
86,1
341,1
146,6
123,5
266,1
218,1
464,2
278,5
436,3
238,9
219,1
294,3
520,3
125,1
589,1
522,1
488,1
154,2
99,2
594,1
138,1
526,1
450,1
189,1
388,1
