750
500
2
459,1
476,1
220,1
516,1
166,1
458,1
447,1
77,1
417,1
148,1
133,2
259,2
167,1
332,1
170,2
234,1
509,1
581,1
415,1
201,2
463,1
108,1
362,1
124,1
474,1
295,1
110,1
148,1
201,1
460,1
532,1
274,1
81,2
438,1
262,2
151,1
480,1
249,1
542,1
255,1
360,1
476,1
401,2
276,2
459,1
506,2
524,1
96,1
530,1
446,1
159,1
505,1
521,2
489,1
509,1
457,2
411,1
299,1
530,1
172,1
270,1
144,1
372,1
385,1
80,2
159,1
309,2
82,1
378,1
588,1
167,1
341,2
456,1
240,1
141,1
509,1
565,2
590,1
235,1
164,1
423,1
312,1
122,1
555,1
449,1
410,1
232,1
149,2
198,1
215,1
366,1
394,1
139,1
182,2
572,1
252,1
532,1
315,1
384,1
358,1
381,2
137,2
367,1
86,1
376,1
210,2
594,1
208,1
76,1
374,1
570,1
422,1
281,1
207,1
204,1
278,2
416,1
599,2
364,1
531,1
344,1
471,1
334,1
503,1
307,1
519,1
276,1
189,1
372,1
464,1
337,1
277,1
221,2
531,1
350,1
562,1
423,1
483,1
231,2
203,1
249,2
394,1
151,2
237,1
426,1
525,1
443,2
304,1
138,2
336,1
361,2
240,2
159,1
305,1
109,1
97,2
336,1
135,1
260,1
515,1
372,1
161,1
556,1
136,1
412,1
504,1
275,1
132,1
94,1
566,2
427,1
442,1
379,1
516,1
422,1
135,1
430,2
120,1
367,1
241,2
444,1
315,1
147,1
132,1
528,1
247,1
578,1
508,1
244,1
333,1
140,1
100,1
366,1
123,1
555,1
546,1
202,1
475,1
128,1
229,1
408,1
372,1
145,2
147,1
75,1
382,1
419,1
599,2
387,2
350,2
560,1
411,2
306,1
347,1
271,1
291,2
84,1
375,1
478,1
477,1
581,1
565,1
237,2
463,1
437,1
567,1
436,1
106,1
575,1
516,1
174,1
220,1
283,1
277,1
379,2
346,1
348,1
395,1
557,2
237,1
509,1
128,1
402,2
523,2
101,1
555,2
101,1
414,1
265,2
405,2
308,1
93,1
397,1
187,1
507,1
445,1
566,1
115,1
214,2
114,1
485,1
379,1
104,1
497,1
365,1
514,1
246,1
100,1
100,1
365,1
441,1
427,1
355,1
591,1
106,2
233,1
335,1
557,1
97,1
171,1
94,1
284,1
110,1
132,1
185,2
92,1
460,2
117,1
557,1
271,2
443,2
269,2
240,2
262,1
302,1
429,2
381,1
151,1
197,1
343,1
345,1
269,2
435,1
405,1
585,1
255,1
517,1
312,1
299,2
566,1
551,2
319,1
374,1
514,1
311,1
235,1
104,1
303,1
344,1
515,1
523,2
490,1
194,1
368,1
216,1
473,1
225,1
345,1
258,1
125,2
558,1
385,1
166,1
244,2
420,1
401,1
135,2
311,2
381,1
459,1
586,2
479,2
206,1
108,1
228,1
351,1
117,1
351,1
554,2
593,1
165,2
524,2
84,1
394,1
512,1
349,1
420,1
268,1
476,1
467,1
551,2
100,1
367,1
439,1
396,2
597,2
199,1
477,1
125,1
407,1
294,1
337,1
291,1
357,1
268,1
178,2
425,1
463,1
543,2
488,1
112,1
214,1
493,2
96,1
211,2
461,1
517,1
543,1
117,1
310,1
422,1
212,1
337,1
419,1
458,1
485,1
89,1
522,1
244,2
581,1
566,1
374,1
454,1
410,2
174,1
472,1
422,2
162,1
105,1
316,1
267,1
593,2
563,2
133,1
588,1
93,1
120,1
400,2
555,1
279,1
395,1
94,1
540,1
215,1
187,1
504,1
554,1
451,2
187,2
512,1
415,1
501,1
120,1
307,1
365,1
227,1
502,1
115,1
232,1
203,1
292,1
538,1
319,1
301,2
365,1
167,2
408,1
586,1
485,1
208,1
89,1
369,2
499,1
579,1
327,2
515,2
506,1
260,1
597,1
385,1
504,1
324,1
595,1
517,1
208,1
295,1
218,2
184,1
131,1
175,2
434,2
345,1
279,1
540,1
547,1
393,1
448,1
211,1
463,1
509,1
112,1
488,2
539,1
278,1
252,2
207,1
404,1
418,1
229,1
545,1
285,1
377,1
234,1
114,1
353,1
377,1
103,1
80,2
549,1
203,1
