750
300
15
459,1
189,1
402,1
591,3
295,1
105,8
244,1
576,2
107,1
537,1
451,3
391,2
319,1
457,1
207,2
118,6
467,1
415,1
206,1
552,3
110,1
132,1
514,4
150,9
439,2
513,1
331,10
565,5
564,7
142,2
544,1
139,1
291,1
146,1
405,1
570,1
380,1
183,1
93,10
589,1
164,3
412,2
294,5
113,2
422,1
188,1
167,1
310,1
274,6
228,1
527,9
178,1
152,3
393,2
565,2
595,2
211,11
427,1
100,4
506,1
251,1
385,1
395,1
92,1
322,1
191,1
90,1
591,5
436,1
93,1
230,1
136,1
405,1
486,1
503,1
252,1
233,12
546,1
161,1
404,4
486,1
517,4
407,3
425,1
382,1
130,1
544,3
144,1
506,3
123,1
419,1
84,1
541,12
194,1
476,1
167,1
278,1
388,1
395,2
340,2
224,6
460,1
556,8
370,1
296,3
312,1
512,1
441,1
279,1
266,1
558,1
489,1
393,2
501,1
342,1
125,5
145,1
524,5
504,1
228,2
85,8
105,7
156,2
522,1
413,2
268,1
326,2
394,1
148,3
176,1
381,1
273,1
599,1
599,1
215,1
256,1
522,1
471,1
578,2
542,2
282,1
123,1
442,4
162,1
348,1
163,1
521,1
214,1
323,1
343,3
592,1
351,1
221,2
568,1
368,3
475,1
531,2
400,2
151,5
104,3
428,1
135,6
284,3
265,6
482,1
332,6
396,1
534,1
295,2
152,1
96,1
298,2
233,1
479,1
133,1
589,9
375,1
423,1
321,1
273,1
390,1
451,1
562,1
162,1
411,2
442,8
386,1
564,1
230,4
131,1
359,1
362,1
205,1
380,1
135,8
144,1
367,1
159,1
96,1
541,13
454,1
89,2
463,2
152,4
203,3
137,1
431,2
271,3
423,1
599,1
313,1
240,1
565,1
505,2
266,1
293,1
528,3
346,4
174,2
282,1
205,3
336,1
562,2
238,3
172,2
555,2
505,1
276,3
562,1
591,1
351,1
249,3
540,1
83,1
161,9
343,1
184,1
447,1
397,1
555,1
434,1
224,1
241,1
197,1
397,11
182,1
337,1
135,10
227,1
255,6
283,1
137,7
108,1
207,1
420,2
317,1
339,10
132,7
391,2
368,3
188,1
351,1
391,8
406,2
75,3
299,1
174,1
126,1
245,1
233,1
259,1
130,2
489,1
248,4
551,1
87,2
354,1
480,3
174,1
157,2
593,2
559,9
187,1
369,1
274,2
418,1
464,2
595,1
579,1
319,6
375,3
419,1
360,3
569,1
144,2
536,1
117,1
305,1
567,1
511,1
