货架长度：500，物品数量：500，颜色种类：500
305,1
325,1
311,2
222,1
238,2
282,1
193,1
295,2
164,2
250,2
214,2
208,1
114,1
313,1
371,1
314,1
132,1
360,1
245,2
71,1
284,1
129,2
170,2
210,2
297,1
187,1
51,2
345,1
247,1
316,1
269,2
217,1
260,2
180,1
54,2
268,1
104,1
321,2
370,1
117,1
333,2
145,1
255,2
244,1
78,1
187,1
106,1
383,1
308,1
286,1
329,1
121,1
155,1
54,1
291,1
256,1
181,1
98,1
141,1
98,1
362,1
69,1
129,1
296,1
203,1
205,1
165,1
236,1
114,1
174,1
358,1
129,2
95,1
310,1
222,1
155,1
300,1
278,1
248,1
309,1
376,1
76,1
214,1
134,1
238,1
329,1
195,1
75,1
56,1
334,1
236,1
297,1
169,1
65,1
264,1
284,1
304,1
217,1
228,1
151,1
366,1
50,1
125,1
129,1
269,1
210,1
58,2
61,1
189,1
316,1
192,1
80,1
284,1
91,1
193,1
278,1
50,1
267,1
308,2
373,1
366,1
334,1
351,1
150,1
176,1
394,2
322,1
112,1
151,1
148,1
145,1
140,1
182,1
365,1
323,1
321,1
82,2
382,2
150,1
176,1
337,1
310,2
314,1
262,2
174,1
266,1
74,1
108,1
150,1
236,2
233,1
146,2
382,2
63,1
140,1
346,1
394,1
190,1
131,1
269,1
299,1
367,2
274,1
54,1
342,1
301,2
334,1
236,1
111,1
305,1
64,1
80,1
207,1
170,2
364,1
209,1
172,1
83,1
367,2
287,1
179,1
235,1
299,1
148,1
95,1
339,1
81,1
222,1
125,1
390,1
188,1
367,1
307,1
246,1
176,1
134,1
87,1
224,2
155,1
93,1
322,1
112,1
92,2
83,1
380,2
367,1
310,1
136,2
183,1
282,1
330,1
100,1
57,1
207,1
298,1
58,1
361,1
342,1
224,1
179,1
213,1
208,1
53,1
163,1
285,1
225,1
156,1
276,1
399,1
257,2
196,1
72,2
220,1
210,1
340,1
145,1
244,2
159,2
129,1
380,1
379,2
382,2
211,1
222,1
121,1
355,1
329,1
199,2
240,2
387,1
333,1
249,1
376,1
246,2
243,2
221,1
330,1
381,1
352,1
350,1
306,1
241,1
369,2
279,2
380,1
199,1
173,1
188,1
237,1
350,1
298,1
325,1
296,1
50,1
339,1
235,2
219,1
62,1
242,1
101,2
287,1
135,1
374,2
67,1
57,1
366,1
270,2
133,2
324,2
396,2
181,1
169,1
162,1
53,2
233,2
363,1
151,1
234,1
109,2
72,1
240,1
111,1
188,1
112,1
372,2
112,1
217,1
347,2
202,1
306,2
126,1
223,2
250,1
317,1
310,1
230,2
311,1
355,1
187,1
232,1
74,1
223,1
230,2
151,1
399,1
277,1
182,1
183,1
238,2
300,1
206,1
252,1
67,1
99,1
307,1
260,2
342,2
75,1
62,1
307,1
65,2
130,1
105,1
165,1
257,1
248,1
245,1
170,1
98,1
240,2
378,1
163,2
154,1
53,1
297,1
242,1
262,1
68,1
192,1
124,1
51,1
170,1
208,1
354,1
310,1
320,2
339,1
232,2
79,1
193,1
251,1
72,2
91,1
104,1
128,1
392,1
258,1
243,2
210,1
222,1
277,1
262,1
300,1
251,2
295,1
281,1
235,1
229,1
58,1
269,1
310,1
369,1
294,1
80,1
385,1
185,1
381,1
98,1
337,1
153,1
86,1
385,1
62,1
126,2
293,1
200,1
114,2
94,1
172,1
185,2
313,1
185,1
245,2
134,2
378,1
63,1
233,1
78,1
92,1
59,1
242,2
230,2
98,1
160,1
309,1
342,1
280,1
57,1
399,2
145,1
169,1
76,1
240,2
200,2
262,2
397,1
206,1
101,1
90,1
308,1
373,2
194,1
177,1
346,2
183,1
68,1
393,1
129,1
196,1
152,2
256,1
158,1
161,1
225,1
171,2
219,1
316,2
261,1
242,1
398,1
291,1
73,1
356,1
301,1
280,2
186,1
106,2
223,1
76,1
224,1
336,2
383,1
89,1
242,1
130,1
394,2
147,1
382,1
329,1
160,1
347,1
270,2
194,2
342,2
299,1
366,1
247,1
265,1
157,2
206,1
179,2
322,2
275,1
115,2
114,2
290,1
304,1
106,1
274,1
69,1
