货架长度：500，物品数量：500，颜色种类：500
304,1
360,1
205,2
364,1
69,2
115,1
352,1
316,1
357,1
178,1
234,1
59,1
214,1
80,1
160,2
264,1
111,1
171,1
381,1
92,1
297,1
220,1
124,1
237,1
255,1
204,1
179,1
369,1
331,1
354,1
363,1
384,2
56,1
95,1
70,1
197,1
377,2
122,1
68,2
286,1
293,2
64,2
279,1
380,1
175,1
359,1
274,1
58,1
347,1
270,1
190,1
226,1
386,1
134,1
234,1
319,1
131,1
302,1
155,1
167,1
351,1
138,1
161,1
150,1
375,1
206,2
309,2
350,1
253,1
343,1
352,1
211,1
51,1
67,2
54,1
278,2
147,1
151,2
385,1
356,1
212,1
75,1
164,1
386,2
240,1
170,1
314,1
303,1
55,1
196,1
304,1
103,1
148,1
179,1
168,1
396,1
107,2
333,1
211,1
309,2
96,1
118,1
53,1
186,1
92,1
83,1
157,1
177,1
395,1
68,1
315,2
239,1
57,1
388,2
158,1
153,1
63,1
106,1
196,1
372,1
385,1
235,1
221,1
378,2
374,1
202,2
62,1
67,1
172,1
145,2
392,1
344,1
204,1
341,1
364,1
203,1
85,1
368,1
81,1
300,1
146,1
329,1
322,1
329,1
80,1
253,1
345,2
378,1
181,1
182,1
354,1
396,1
214,1
389,1
200,1
79,1
164,1
204,2
360,1
131,1
160,1
319,1
88,1
379,1
165,1
233,1
364,1
76,1
56,1
65,1
68,1
242,1
130,1
337,1
158,1
262,1
73,2
382,2
272,1
303,1
86,1
330,2
250,1
200,1
266,2
179,2
279,1
255,1
383,1
373,1
70,1
360,1
176,1
358,1
53,2
268,1
365,1
64,1
274,1
62,1
137,1
276,1
152,1
298,1
233,1
353,1
211,1
361,1
221,1
278,2
352,1
285,2
291,1
92,1
186,1
191,1
191,1
345,1
338,1
338,2
226,1
321,1
285,1
296,1
245,2
268,1
210,2
64,1
329,1
380,1
149,1
84,1
313,1
137,1
262,1
332,1
296,1
364,1
204,2
161,1
149,1
258,1
218,2
320,1
321,1
296,1
347,1
229,1
71,1
324,1
202,2
168,1
115,1
395,1
85,1
233,1
56,1
132,1
100,1
300,1
221,1
173,1
330,1
359,1
172,2
241,2
314,1
50,1
212,2
364,1
347,1
78,1
70,2
323,1
218,1
316,1
218,1
179,2
203,1
253,1
162,1
270,1
84,2
263,1
399,1
212,1
133,1
84,1
110,2
380,1
377,1
153,1
246,1
306,2
142,1
266,1
52,1
108,1
319,1
328,1
371,2
269,1
381,2
290,1
188,1
89,2
111,1
367,1
284,1
111,1
358,1
202,1
296,2
277,1
335,1
347,1
51,2
325,2
323,1
355,1
72,1
316,1
109,1
175,1
393,1
286,1
91,1
373,1
91,1
214,1
122,1
331,2
366,1
200,1
380,1
304,1
89,2
103,1
224,1
326,2
134,1
118,1
196,1
291,2
328,1
307,1
147,1
321,1
267,1
398,1
233,1
322,2
266,1
139,2
377,1
115,2
187,1
287,2
214,2
257,1
322,1
161,1
205,1
240,1
135,1
397,2
147,1
281,1
249,2
373,1
141,1
79,1
191,1
153,2
81,1
230,2
234,1
108,2
95,1
187,2
367,1
181,1
268,1
52,1
375,1
167,1
170,1
238,1
188,1
375,2
176,1
183,1
77,1
350,1
387,1
121,2
62,1
100,1
365,1
260,1
371,1
283,2
207,2
166,1
387,1
374,1
55,1
203,1
212,1
192,2
137,1
322,1
336,2
132,1
361,1
325,1
241,1
61,2
338,2
204,1
336,1
79,2
71,1
321,1
181,1
158,1
269,2
203,1
376,2
268,2
243,1
84,1
194,2
277,1
225,2
309,1
260,2
364,1
287,1
88,1
76,2
353,1
65,1
349,1
232,1
293,1
71,2
111,1
309,1
149,1
186,1
389,1
53,1
68,1
168,2
325,1
250,1
306,2
382,1
98,1
198,1
354,1
64,1
368,1
285,2
373,1
254,1
380,2
101,1
107,1
119,2
80,1
59,1
299,1
304,2
112,1
277,2
209,1
82,2
341,1
330,2
299,1
377,1
57,1
89,1
321,1
308,1
303,1
195,2
338,1
190,1
128,1
89,1
327,1
237,1
325,1
389,1
92,1
358,1
330,1
