750
300
2
459,1
265,1
492,1
334,1
232,1
454,1
475,1
365,2
157,2
456,2
262,2
232,1
400,1
313,1
505,1
263,2
383,1
406,1
579,1
357,1
141,1
75,1
352,1
247,1
598,1
363,2
96,1
432,2
239,1
146,1
360,2
134,1
567,1
125,1
578,1
378,1
564,1
236,2
411,2
116,1
257,1
109,2
287,1
174,1
556,2
131,2
571,1
561,2
300,1
133,1
145,1
580,2
576,1
137,1
97,1
522,2
110,1
76,2
269,2
460,1
225,2
503,2
499,2
158,1
92,1
211,1
222,2
90,2
333,2
316,2
596,2
443,2
224,1
562,1
275,1
540,1
150,1
501,1
429,1
504,1
563,1
220,2
479,1
524,1
546,2
581,1
498,1
391,1
546,1
257,1
311,2
533,1
123,1
408,1
117,1
222,1
96,1
359,1
580,1
549,1
102,1
560,1
300,1
269,1
247,1
451,1
553,1
570,1
211,1
484,1
257,2
558,2
565,2
440,1
486,1
540,2
140,1
221,1
249,2
435,1
242,1
406,2
519,1
147,1
300,1
193,2
328,1
296,2
108,1
195,1
379,2
324,1
400,1
410,1
268,1
452,1
551,1
379,1
322,1
421,1
507,1
233,1
590,1
517,1
362,1
126,1
407,2
445,1
84,1
468,2
359,2
569,2
541,1
598,1
562,1
246,2
584,2
554,1
399,1
440,1
582,1
436,1
573,1
167,1
338,1
88,2
537,1
139,2
269,2
366,1
226,1
525,1
211,1
263,1
332,1
396,2
543,1
465,1
177,1
284,1
382,2
97,1
506,1
393,1
211,1
543,1
443,1
576,1
141,1
220,1
566,1
267,1
122,1
79,1
545,2
560,1
409,2
146,1
508,2
253,1
473,1
197,2
593,1
292,1
596,1
327,2
110,1
239,1
417,1
460,1
222,1
109,1
388,1
315,1
141,1
232,1
192,1
385,2
148,1
468,1
284,2
427,1
94,1
351,1
328,1
246,1
277,2
259,1
287,1
168,1
501,1
195,1
586,2
338,1
333,1
109,1
557,1
247,1
226,1
172,1
541,1
457,1
219,1
104,1
563,1
430,1
428,1
527,2
541,1
341,2
359,1
150,1
520,1
206,1
293,1
596,2
177,1
253,1
358,1
288,1
286,1
539,1
328,1
104,1
532,2
500,1
436,2
593,1
454,1
355,1
272,1
435,2
421,1
389,1
282,1
253,1
422,1
151,1
433,1
334,1
361,1
503,1
266,1
232,1
152,1
593,1
155,2
552,1
120,2
323,1
92,1
538,1
446,1
210,2
391,1
533,1
468,2
343,2
246,2
406,2
