货架长度：500，物品数量：300，颜色种类：300
306,2
79,2
65,1
297,1
350,1
204,3
377,2
52,3
320,1
364,1
199,2
352,3
370,1
120,1
220,1
157,2
148,3
307,5
237,3
225,1
72,1
208,1
258,3
175,1
251,1
316,1
92,1
310,2
92,1
230,1
386,5
77,1
372,2
193,2
68,2
107,2
162,2
177,2
320,2
251,1
335,1
299,5
69,1
386,1
269,3
169,1
306,1
64,1
374,1
54,1
281,1
121,1
357,1
240,1
259,3
381,1
90,4
270,3
374,1
259,1
166,3
183,1
281,1
62,3
81,3
385,6
173,1
168,1
66,1
336,2
322,1
268,1
107,1
214,1
257,1
216,1
275,1
322,1
164,1
296,1
269,1
105,1
170,2
180,1
370,1
136,1
296,3
165,2
132,1
362,2
56,1
283,2
336,1
232,1
318,2
339,2
158,1
129,2
271,5
165,3
155,5
108,1
333,1
152,1
383,1
83,1
202,1
133,1
237,1
90,1
216,1
359,2
355,1
389,1
326,4
340,1
388,1
215,1
120,2
203,1
162,2
370,1
320,1
145,3
312,1
219,3
270,2
351,1
278,2
83,1
59,3
302,1
72,1
107,1
227,1
344,1
394,1
112,1
169,1
86,1
312,1
97,1
255,1
168,2
218,2
118,3
218,2
385,2
350,2
90,2
399,2
192,1
313,1
155,1
312,2
343,3
229,1
252,1
268,1
325,1
346,1
390,3
324,1
307,1
286,1
92,1
383,1
336,1
182,1
96,1
82,4
84,1
142,1
389,3
372,3
100,3
143,1
295,1
345,1
350,1
91,1
115,1
142,1
304,3
248,2
70,1
178,1
62,1
169,2
64,1
333,3
274,1
381,1
386,1
370,1
183,1
229,1
69,6
161,2
120,2
136,1
172,1
104,1
252,1
136,1
135,1
138,1
349,2
286,1
263,1
362,1
221,2
268,1
399,1
82,1
193,1
86,1
313,1
241,3
381,1
398,1
111,1
256,2
61,1
390,1
52,3
349,2
267,2
267,1
347,2
237,3
249,1
166,1
173,1
162,1
189,1
296,5
132,3
231,1
279,1
215,1
218,2
361,1
347,1
143,1
153,2
107,1
97,1
285,1
280,2
180,1
130,1
191,1
234,2
172,4
142,5
253,1
70,1
89,1
231,3
186,1
193,1
379,1
135,2
285,1
386,1
183,1
65,1
102,1
62,1
218,4
231,1
178,1
203,1
50,1
90,1
257,1
200,1
186,1
193,2
122,4
373,2
311,1
137,2
164,2
58,1
99,2
231,1
297,1
126,1
375,2
192,1
120,2
334,1
380,1
210,4
139,1
202,3
317,2
334,1
