货架长度：750，物品数量：500，颜色种类：500
454,1
577,1
341,1
338,1
325,1
143,1
311,2
474,1
588,1
205,1
232,1
520,1
445,1
161,1
138,2
349,1
281,2
509,2
388,1
466,1
408,1
344,1
376,1
440,2
302,1
107,1
394,1
105,2
436,2
319,1
197,1
365,1
570,1
272,1
490,1
550,1
521,1
282,1
597,1
435,1
164,1
166,1
397,2
490,1
236,2
452,1
555,1
309,1
412,1
306,1
486,1
77,1
181,1
484,1
402,1
575,1
294,1
352,2
328,1
519,1
598,2
147,1
597,1
150,1
176,2
396,1
118,1
143,1
578,2
507,2
355,1
276,1
487,1
243,1
521,2
345,1
200,1
587,2
88,1
134,1
311,1
95,1
145,1
135,1
123,1
304,1
544,2
104,1
391,2
286,1
367,1
552,1
436,1
472,1
511,1
322,1
266,1
309,2
429,1
327,1
101,2
143,1
147,2
585,1
338,1
571,1
410,1
346,2
385,1
469,1
241,1
267,1
181,2
300,1
257,1
411,1
483,1
132,1
284,1
117,1
203,2
262,1
374,1
88,1
288,1
438,1
343,1
393,1
599,1
595,2
377,1
246,1
591,1
405,1
169,2
348,1
502,1
300,1
465,1
279,2
454,2
471,2
534,1
359,1
212,1
245,1
424,1
227,1
423,1
386,1
225,1
147,1
463,1
476,1
192,1
152,1
280,2
484,1
520,1
176,1
569,1
522,1
168,2
206,2
533,1
283,1
597,1
191,2
435,1
300,1
453,1
593,1
559,1
466,1
419,1
405,1
402,1
341,1
357,2
111,1
466,1
91,1
332,1
353,1
223,2
526,1
516,1
371,2
147,1
331,1
263,1
392,1
75,1
222,1
548,1
187,1
474,2
298,1
355,1
352,1
183,1
94,1
374,1
376,1
105,2
435,1
155,2
300,1
375,1
594,1
219,1
303,1
215,1
103,1
282,1
550,1
348,1
539,1
85,1
106,1
103,1
111,1
557,2
129,1
392,1
248,1
529,2
448,1
209,1
483,1
86,1
244,2
204,1
568,1
286,2
593,2
201,1
549,1
93,1
442,1
253,1
157,1
447,1
311,1
272,2
572,1
325,2
295,2
185,1
209,1
227,1
107,1
136,1
447,1
293,1
595,1
313,1
82,2
351,2
558,1
182,1
466,1
393,2
111,1
135,1
373,1
120,1
490,2
322,1
200,1
507,1
247,1
474,1
565,2
517,2
573,1
480,1
493,1
585,2
539,1
536,2
448,1
481,1
498,1
348,1
439,1
291,1
480,1
168,1
317,1
257,2
528,1
250,1
78,1
88,1
584,2
188,1
213,1
549,2
301,2
236,1
183,1
354,1
324,1
561,1
569,1
344,1
433,2
276,1
421,1
354,1
562,2
323,2
324,1
513,1
332,1
256,1
367,1
489,1
234,2
597,1
110,1
313,1
370,1
560,1
482,1
209,1
137,1
445,1
295,1
188,2
279,2
344,1
155,1
250,1
458,1
518,1
415,1
97,1
329,1
598,1
443,1
535,2
156,1
84,1
289,1
462,1
298,1
181,1
203,1
296,1
576,1
268,2
422,2
221,2
179,1
309,1
583,1
165,1
424,1
149,1
416,1
132,1
258,1
449,1
290,2
185,1
223,1
125,2
351,1
546,1
294,1
566,1
271,1
309,1
229,1
219,1
162,1
235,1
177,1
546,1
215,1
503,1
475,1
419,1
417,1
198,1
212,1
196,1
260,1
181,1
579,1
155,1
571,1
104,1
253,1
105,1
312,1
396,2
106,1
328,1
187,1
255,2
569,2
446,1
365,2
112,1
264,2
283,1
262,1
378,1
504,2
120,1
521,1
484,1
384,1
481,1
175,1
261,2
448,2
141,1
445,1
592,1
455,1
118,1
504,2
375,1
546,1
531,1
102,1
133,1
544,1
440,1
422,1
127,1
103,1
419,1
445,1
396,1
502,2
381,1
439,1
315,1
544,1
561,1
127,1
110,2
219,1
521,1
245,2
580,1
143,2
148,1
584,1
87,1
174,1
416,1
322,2
531,1
195,1
236,1
305,1
109,1
429,2
582,1
232,2
76,1
318,1
402,1
95,1
404,1
444,1
464,2
156,1
275,2
476,1
462,1
157,1
98,2
494,1
536,1
154,1
242,2
540,1
134,2
291,1
254,1
215,2
395,1
571,2
345,1
262,1
83,1
310,1
212,1
341,2
452,1
173,1
418,1
460,1
